start	end	type	var
4031488	4031489	IS_AST_PARENT	
4031488	4031490	IS_AST_PARENT	
4031491	4031492	IS_AST_PARENT	
4031493	4031494	IS_AST_PARENT	
4031495	4031496	IS_AST_PARENT	
4031497	4031498	IS_AST_PARENT	
4031497	4031499	IS_AST_PARENT	
4031495	4031497	IS_AST_PARENT	
4031493	4031495	IS_AST_PARENT	
4031491	4031493	IS_AST_PARENT	
4031488	4031491	IS_AST_PARENT	
4031487	4031488	IS_AST_PARENT	
4031486	4031487	IS_AST_PARENT	
4031502	4031503	IS_AST_PARENT	
4031501	4031502	IS_AST_PARENT	
4031506	4031507	IS_AST_PARENT	
4031506	4031508	IS_AST_PARENT	
4031505	4031506	IS_AST_PARENT	
4031504	4031505	IS_AST_PARENT	
4031501	4031504	IS_AST_PARENT	
4031500	4031501	IS_AST_PARENT	
4031486	4031500	IS_AST_PARENT	
4031510	4031511	IS_AST_PARENT	
4031510	4031512	IS_AST_PARENT	
4031509	4031510	IS_AST_PARENT	
4031486	4031509	IS_AST_PARENT	
4031515	4031516	IS_AST_PARENT	
4031514	4031515	IS_AST_PARENT	
4031520	4031521	IS_AST_PARENT	
4031520	4031522	IS_AST_PARENT	
4031519	4031520	IS_AST_PARENT	
4031523	4031524	IS_AST_PARENT	
4031523	4031525	IS_AST_PARENT	
4031519	4031523	IS_AST_PARENT	
4031518	4031519	IS_AST_PARENT	
4031517	4031518	IS_AST_PARENT	
4031514	4031517	IS_AST_PARENT	
4031513	4031514	IS_AST_PARENT	
4031486	4031513	IS_AST_PARENT	
4031531	4031532	IS_AST_PARENT	
4031531	4031533	IS_AST_PARENT	
4031530	4031531	IS_AST_PARENT	
4031530	4031534	IS_AST_PARENT	
4031529	4031530	IS_AST_PARENT	
4031529	4031535	IS_AST_PARENT	
4031528	4031529	IS_AST_PARENT	
4031528	4031536	IS_AST_PARENT	
4031527	4031528	IS_AST_PARENT	
4031527	4031537	IS_AST_PARENT	
4031526	4031527	IS_AST_PARENT	
4031486	4031526	IS_AST_PARENT	
4031543	4031544	IS_AST_PARENT	
4031543	4031545	IS_AST_PARENT	
4031542	4031543	IS_AST_PARENT	
4031542	4031546	IS_AST_PARENT	
4031541	4031542	IS_AST_PARENT	
4031541	4031547	IS_AST_PARENT	
4031540	4031541	IS_AST_PARENT	
4031540	4031548	IS_AST_PARENT	
