start	end	type	var
9228270	9228271	IS_AST_PARENT	
9228270	9228272	IS_AST_PARENT	
9228273	9228274	IS_AST_PARENT	
9228276	9228277	IS_AST_PARENT	
9228275	9228276	IS_AST_PARENT	
9228278	9228279	IS_AST_PARENT	
9228280	9228281	IS_AST_PARENT	
9228280	9228282	IS_AST_PARENT	
9228278	9228280	IS_AST_PARENT	
9228275	9228278	IS_AST_PARENT	
9228275	9228283	IS_AST_PARENT	
9228273	9228275	IS_AST_PARENT	
9228270	9228273	IS_AST_PARENT	
9228269	9228270	IS_AST_PARENT	
9228268	9228269	IS_AST_PARENT	
9228285	9228286	IS_AST_PARENT	
9228285	9228287	IS_AST_PARENT	
9228284	9228285	IS_AST_PARENT	
9228268	9228284	IS_AST_PARENT	
9228289	9228290	IS_AST_PARENT	
9228289	9228291	IS_AST_PARENT	
9228292	9228293	IS_AST_PARENT	
9228292	9228294	IS_AST_PARENT	
9228289	9228292	IS_AST_PARENT	
9228288	9228289	IS_AST_PARENT	
9228268	9228288	IS_AST_PARENT	
9228296	9228297	IS_AST_PARENT	
9228296	9228298	IS_AST_PARENT	
9228299	9228300	IS_AST_PARENT	
9228299	9228301	IS_AST_PARENT	
9228296	9228299	IS_AST_PARENT	
9228295	9228296	IS_AST_PARENT	
9228268	9228295	IS_AST_PARENT	
9228303	9228304	IS_AST_PARENT	
9228303	9228305	IS_AST_PARENT	
9228306	9228307	IS_AST_PARENT	
9228306	9228308	IS_AST_PARENT	
9228303	9228306	IS_AST_PARENT	
9228302	9228303	IS_AST_PARENT	
9228268	9228302	IS_AST_PARENT	
9228310	9228311	IS_AST_PARENT	
9228310	9228312	IS_AST_PARENT	
9228313	9228314	IS_AST_PARENT	
9228313	9228315	IS_AST_PARENT	
9228310	9228313	IS_AST_PARENT	
9228309	9228310	IS_AST_PARENT	
9228316	9228317	IS_AST_PARENT	
9228316	9228318	IS_AST_PARENT	
9228319	9228320	IS_AST_PARENT	
9228319	9228321	IS_AST_PARENT	
9228316	9228319	IS_AST_PARENT	
9228309	9228316	IS_AST_PARENT	
9228268	9228309	IS_AST_PARENT	
9228324	9228325	IS_AST_PARENT	
9228324	9228326	IS_AST_PARENT	
9228323	9228324	IS_AST_PARENT	
9228322	9228323	IS_AST_PARENT	
9228328	9228329	IS_AST_PARENT	
9228328	9228330	IS_AST_PARENT	
9228327	9228328	IS_AST_PARENT	
9228322	9228327	IS_AST_PARENT	
9228268	9228322	IS_AST_PARENT	
9228333	9228334	IS_AST_PARENT	
9228332	9228333	IS_AST_PARENT	
9228336	9228337	IS_AST_PARENT	
9228335	9228336	IS_AST_PARENT	
9228332	9228335	IS_AST_PARENT	
9228331	9228332	IS_AST_PARENT	
9228268	9228331	IS_AST_PARENT	
9228342	9228343	IS_AST_PARENT	
9228341	9228342	IS_AST_PARENT	
9228345	9228346	IS_AST_PARENT	
9228344	9228345	IS_AST_PARENT	
9228347	9228348	IS_AST_PARENT	
9228344	9228347	IS_AST_PARENT	
9228341	9228344	IS_AST_PARENT	
9228340	9228341	IS_AST_PARENT	
9228340	9228349	IS_AST_PARENT	
9228339	9228340	IS_AST_PARENT	
9228338	9228339	IS_AST_PARENT	
9228350	9228351	IS_AST_PARENT	
9228338	9228350	IS_AST_PARENT	
9228268	9228338	IS_AST_PARENT	
9228354	9228355	IS_AST_PARENT	
9228357	9228358	IS_AST_PARENT	
9228357	9228359	IS_AST_PARENT	
9228356	9228357	IS_AST_PARENT	
9228361	9228362	IS_AST_PARENT	
9228360	9228361	IS_AST_PARENT	
9228364	9228365	IS_AST_PARENT	
9228363	9228364	IS_AST_PARENT	
9228360	9228363	IS_AST_PARENT	
9228356	9228360	IS_AST_PARENT	
9228354	9228356	IS_AST_PARENT	
9228353	9228354	IS_AST_PARENT	
9228352	9228353	IS_AST_PARENT	
9228367	9228368	IS_AST_PARENT	
9228367	9228369	IS_AST_PARENT	
9228366	9228367	IS_AST_PARENT	
9228352	9228366	IS_AST_PARENT	
9228268	9228352	IS_AST_PARENT	
9228371	9228372	IS_AST_PARENT	
9228371	9228373	IS_AST_PARENT	
9228370	9228371	IS_AST_PARENT	
9228268	9228370	IS_AST_PARENT	
