start	end	type	var
6631339	6631340	IS_AST_PARENT	
6631339	6631341	IS_AST_PARENT	
6631342	6631343	IS_AST_PARENT	
6631344	6631345	IS_AST_PARENT	
6631344	6631346	IS_AST_PARENT	
6631342	6631344	IS_AST_PARENT	
6631339	6631342	IS_AST_PARENT	
6631338	6631339	IS_AST_PARENT	
6631337	6631338	IS_AST_PARENT	
6631348	6631349	IS_AST_PARENT	
6631348	6631350	IS_AST_PARENT	
6631351	6631352	IS_AST_PARENT	
6631353	6631354	IS_AST_PARENT	
6631353	6631355	IS_AST_PARENT	
6631351	6631353	IS_AST_PARENT	
6631348	6631351	IS_AST_PARENT	
6631347	6631348	IS_AST_PARENT	
6631337	6631347	IS_AST_PARENT	
6631357	6631358	IS_AST_PARENT	
6631357	6631359	IS_AST_PARENT	
6631360	6631361	IS_AST_PARENT	
6631362	6631363	IS_AST_PARENT	
6631362	6631364	IS_AST_PARENT	
6631360	6631362	IS_AST_PARENT	
6631357	6631360	IS_AST_PARENT	
6631356	6631357	IS_AST_PARENT	
6631337	6631356	IS_AST_PARENT	
6631366	6631367	IS_AST_PARENT	
6631366	6631368	IS_AST_PARENT	
6631369	6631370	IS_AST_PARENT	
6631371	6631372	IS_AST_PARENT	
6631371	6631373	IS_AST_PARENT	
6631369	6631371	IS_AST_PARENT	
6631366	6631369	IS_AST_PARENT	
6631365	6631366	IS_AST_PARENT	
6631337	6631365	IS_AST_PARENT	
6631375	6631376	IS_AST_PARENT	
6631375	6631377	IS_AST_PARENT	
6631378	6631379	IS_AST_PARENT	
6631380	6631381	IS_AST_PARENT	
6631380	6631382	IS_AST_PARENT	
6631378	6631380	IS_AST_PARENT	
6631375	6631378	IS_AST_PARENT	
6631374	6631375	IS_AST_PARENT	
6631337	6631374	IS_AST_PARENT	
6631384	6631385	IS_AST_PARENT	
6631384	6631386	IS_AST_PARENT	
6631387	6631388	IS_AST_PARENT	
6631390	6631391	IS_AST_PARENT	
6631389	6631390	IS_AST_PARENT	
6631389	6631392	IS_AST_PARENT	
6631387	6631389	IS_AST_PARENT	
6631384	6631387	IS_AST_PARENT	
6631383	6631384	IS_AST_PARENT	
6631337	6631383	IS_AST_PARENT	
6631394	6631395	IS_AST_PARENT	
6631394	6631396	IS_AST_PARENT	
6631397	6631398	IS_AST_PARENT	
6631397	6631399	IS_AST_PARENT	
6631394	6631397	IS_AST_PARENT	
6631393	6631394	IS_AST_PARENT	
6631337	6631393	IS_AST_PARENT	
6631401	6631402	IS_AST_PARENT	
6631401	6631403	IS_AST_PARENT	
6631404	6631405	IS_AST_PARENT	
6631404	6631406	IS_AST_PARENT	
6631401	6631404	IS_AST_PARENT	
6631400	6631401	IS_AST_PARENT	
6631337	6631400	IS_AST_PARENT	
6631408	6631409	IS_AST_PARENT	
6631408	6631410	IS_AST_PARENT	
6631407	6631408	IS_AST_PARENT	
6631337	6631407	IS_AST_PARENT	
6631412	6631413	IS_AST_PARENT	
6631412	6631414	IS_AST_PARENT	
6631415	6631416	IS_AST_PARENT	
6631418	6631419	IS_AST_PARENT	
6631417	6631418	IS_AST_PARENT	
6631421	6631422	IS_AST_PARENT	
6631420	6631421	IS_AST_PARENT	
6631423	6631424	IS_AST_PARENT	
6631420	6631423	IS_AST_PARENT	
6631417	6631420	IS_AST_PARENT	
6631415	6631417	IS_AST_PARENT	
6631412	6631415	IS_AST_PARENT	
6631411	6631412	IS_AST_PARENT	
6631337	6631411	IS_AST_PARENT	
6631426	6631427	IS_AST_PARENT	
6631426	6631428	IS_AST_PARENT	
6631425	6631426	IS_AST_PARENT	
6631429	6631430	IS_AST_PARENT	
6631429	6631431	IS_AST_PARENT	
6631425	6631429	IS_AST_PARENT	
6631432	6631433	IS_AST_PARENT	
6631432	6631434	IS_AST_PARENT	
6631425	6631432	IS_AST_PARENT	
6631337	6631425	IS_AST_PARENT	
6631436	6631437	IS_AST_PARENT	
6631436	6631438	IS_AST_PARENT	
6631439	6631440	IS_AST_PARENT	
6631442	6631443	IS_AST_PARENT	
6631441	6631442	IS_AST_PARENT	
6631445	6631446	IS_AST_PARENT	
6631444	6631445	IS_AST_PARENT	
6631447	6631448	IS_AST_PARENT	
6631444	6631447	IS_AST_PARENT	
6631441	6631444	IS_AST_PARENT	
6631439	6631441	IS_AST_PARENT	
6631436	6631439	IS_AST_PARENT	
6631435	6631436	IS_AST_PARENT	
6631337	6631435	IS_AST_PARENT	
6631450	6631451	IS_AST_PARENT	
6631450	6631452	IS_AST_PARENT	
6631449	6631450	IS_AST_PARENT	
6631453	6631454	IS_AST_PARENT	
6631453	6631455	IS_AST_PARENT	
6631449	6631453	IS_AST_PARENT	
6631337	6631449	IS_AST_PARENT	
6631457	6631458	IS_AST_PARENT	
6631457	6631459	IS_AST_PARENT	
6631456	6631457	IS_AST_PARENT	
6631460	6631461	IS_AST_PARENT	
6631460	6631462	IS_AST_PARENT	
6631456	6631460	IS_AST_PARENT	
6631337	6631456	IS_AST_PARENT	
6631464	6631465	IS_AST_PARENT	
6631464	6631466	IS_AST_PARENT	
6631463	6631464	IS_AST_PARENT	
6631337	6631463	IS_AST_PARENT	
6631468	6631469	IS_AST_PARENT	
6631468	6631470	IS_AST_PARENT	
6631467	6631468	IS_AST_PARENT	
6631337	6631467	IS_AST_PARENT	
6631472	6631473	IS_AST_PARENT	
6631472	6631474	IS_AST_PARENT	
6631471	6631472	IS_AST_PARENT	
6631337	6631471	IS_AST_PARENT	
6631476	6631477	IS_AST_PARENT	
6631476	6631478	IS_AST_PARENT	
6631475	6631476	IS_AST_PARENT	
6631337	6631475	IS_AST_PARENT	
6631480	6631481	IS_AST_PARENT	
6631480	6631482	IS_AST_PARENT	
6631479	6631480	IS_AST_PARENT	
6631337	6631479	IS_AST_PARENT	
6631484	6631485	IS_AST_PARENT	
6631484	6631486	IS_AST_PARENT	
6631483	6631484	IS_AST_PARENT	
6631337	6631483	IS_AST_PARENT	
6631488	6631489	IS_AST_PARENT	
6631488	6631490	IS_AST_PARENT	
6631487	6631488	IS_AST_PARENT	
6631337	6631487	IS_AST_PARENT	
6631492	6631493	IS_AST_PARENT	
6631492	6631494	IS_AST_PARENT	
6631495	6631496	IS_AST_PARENT	
6631495	6631497	IS_AST_PARENT	
6631492	6631495	IS_AST_PARENT	
6631491	6631492	IS_AST_PARENT	
6631337	6631491	IS_AST_PARENT	
6631499	6631500	IS_AST_PARENT	
6631502	6631503	IS_AST_PARENT	
6631501	6631502	IS_AST_PARENT	
6631506	6631507	IS_AST_PARENT	
6631506	6631508	IS_AST_PARENT	
6631505	6631506	IS_AST_PARENT	
6631504	6631505	IS_AST_PARENT	
6631501	6631504	IS_AST_PARENT	
6631499	6631501	IS_AST_PARENT	
6631498	6631499	IS_AST_PARENT	
6631337	6631498	IS_AST_PARENT	
6631510	6631511	IS_AST_PARENT	
6631512	6631513	IS_AST_PARENT	
6631512	6631514	IS_AST_PARENT	
6631510	6631512	IS_AST_PARENT	
6631509	6631510	IS_AST_PARENT	
6631337	6631509	IS_AST_PARENT	
6631518	6631519	IS_AST_PARENT	
6631518	6631520	IS_AST_PARENT	
6631517	6631518	IS_AST_PARENT	
6631517	6631521	IS_AST_PARENT	
6631516	6631517	IS_AST_PARENT	
6631515	6631516	IS_AST_PARENT	
6631524	6631525	IS_AST_PARENT	
6631524	6631526	IS_AST_PARENT	
6631523	6631524	IS_AST_PARENT	
6631523	6631527	IS_AST_PARENT	
6631522	6631523	IS_AST_PARENT	
6631515	6631522	IS_AST_PARENT	
6631337	6631515	IS_AST_PARENT	
6631530	6631531	IS_AST_PARENT	
6631530	6631532	IS_AST_PARENT	
6631529	6631530	IS_AST_PARENT	
6631528	6631529	IS_AST_PARENT	
6631534	6631535	IS_AST_PARENT	
6631534	6631536	IS_AST_PARENT	
6631533	6631534	IS_AST_PARENT	
6631528	6631533	IS_AST_PARENT	
6631537	6631538	IS_AST_PARENT	
6631537	6631539	IS_AST_PARENT	
6631528	6631537	IS_AST_PARENT	
6631542	6631543	IS_AST_PARENT	
6631545	6631546	IS_AST_PARENT	
6631544	6631545	IS_AST_PARENT	
6631550	6631551	IS_AST_PARENT	
6631549	6631550	IS_AST_PARENT	
6631553	6631554	IS_AST_PARENT	
6631552	6631553	IS_AST_PARENT	
6631556	6631557	IS_AST_PARENT	
6631556	6631558	IS_AST_PARENT	
6631555	6631556	IS_AST_PARENT	
6631552	6631555	IS_AST_PARENT	
6631549	6631552	IS_AST_PARENT	
6631548	6631549	IS_AST_PARENT	
6631547	6631548	IS_AST_PARENT	
6631544	6631547	IS_AST_PARENT	
6631542	6631544	IS_AST_PARENT	
6631541	6631542	IS_AST_PARENT	
6631540	6631541	IS_AST_PARENT	
6631561	6631562	IS_AST_PARENT	
6631561	6631563	IS_AST_PARENT	
6631560	6631561	IS_AST_PARENT	
6631559	6631560	IS_AST_PARENT	
6631567	6631568	IS_AST_PARENT	
6631566	6631567	IS_AST_PARENT	
6631570	6631571	IS_AST_PARENT	
6631569	6631570	IS_AST_PARENT	
6631572	6631573	IS_AST_PARENT	
6631569	6631572	IS_AST_PARENT	
6631566	6631569	IS_AST_PARENT	
6631565	6631566	IS_AST_PARENT	
6631564	6631565	IS_AST_PARENT	
6631576	6631577	IS_AST_PARENT	
6631575	6631576	IS_AST_PARENT	
6631579	6631580	IS_AST_PARENT	
6631578	6631579	IS_AST_PARENT	
6631575	6631578	IS_AST_PARENT	
6631574	6631575	IS_AST_PARENT	
6631564	6631574	IS_AST_PARENT	
6631559	6631564	IS_AST_PARENT	
6631540	6631559	IS_AST_PARENT	
6631582	6631583	IS_AST_PARENT	
6631584	6631585	IS_AST_PARENT	
6631586	6631587	IS_AST_PARENT	
6631586	6631588	IS_AST_PARENT	
6631584	6631586	IS_AST_PARENT	
6631582	6631584	IS_AST_PARENT	
6631581	6631582	IS_AST_PARENT	
6631540	6631581	IS_AST_PARENT	
6631592	6631593	IS_AST_PARENT	
6631592	6631594	IS_AST_PARENT	
6631591	6631592	IS_AST_PARENT	
6631591	6631595	IS_AST_PARENT	
6631590	6631591	IS_AST_PARENT	
6631589	6631590	IS_AST_PARENT	
6631599	6631600	IS_AST_PARENT	
6631598	6631599	IS_AST_PARENT	
6631602	6631603	IS_AST_PARENT	
6631601	6631602	IS_AST_PARENT	
6631604	6631605	IS_AST_PARENT	
6631601	6631604	IS_AST_PARENT	
6631598	6631601	IS_AST_PARENT	
