command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2136363	File	/home/p4ultr4n/workplace/ReVeal/raw_code/default_start_frame_0.c								
ANR	2136364	Function	default_start_frame	1:0:0:562							
ANR	2136365	FunctionDef	"default_start_frame (AVFilterLink * inlink , AVFilterBufferRef * picref)"		2136364	0					
ANR	2136366	CompoundStatement		3:0:81:562	2136364	0					
ANR	2136367	IdentifierDeclStatement	AVFilterLink * outlink = NULL ;	5:4:88:116	2136364	0	True				
ANR	2136368	IdentifierDecl	* outlink = NULL		2136364	0					
ANR	2136369	IdentifierDeclType	AVFilterLink *		2136364	0					
ANR	2136370	Identifier	outlink		2136364	1					
ANR	2136371	AssignmentExpression	* outlink = NULL		2136364	2		=			
ANR	2136372	Identifier	NULL		2136364	0					
ANR	2136373	Identifier	NULL		2136364	1					
ANR	2136374	IfStatement	if ( inlink -> dst -> nb_outputs )		2136364	1					
ANR	2136375	Condition	inlink -> dst -> nb_outputs	9:8:129:151	2136364	0	True				
ANR	2136376	PtrMemberAccess	inlink -> dst -> nb_outputs		2136364	0					
ANR	2136377	PtrMemberAccess	inlink -> dst		2136364	0					
ANR	2136378	Identifier	inlink		2136364	0					
ANR	2136379	Identifier	dst		2136364	1					
ANR	2136380	Identifier	nb_outputs		2136364	1					
ANR	2136381	ExpressionStatement	outlink = inlink -> dst -> outputs [ 0 ]	11:8:163:196	2136364	1	True				
ANR	2136382	AssignmentExpression	outlink = inlink -> dst -> outputs [ 0 ]		2136364	0		=			
ANR	2136383	Identifier	outlink		2136364	0					
ANR	2136384	ArrayIndexing	inlink -> dst -> outputs [ 0 ]		2136364	1					
ANR	2136385	PtrMemberAccess	inlink -> dst -> outputs		2136364	0					
ANR	2136386	PtrMemberAccess	inlink -> dst		2136364	0					
ANR	2136387	Identifier	inlink		2136364	0					
ANR	2136388	Identifier	dst		2136364	1					
ANR	2136389	Identifier	outputs		2136364	1					
ANR	2136390	PrimaryExpression	0		2136364	1					
ANR	2136391	IfStatement	if ( outlink )		2136364	2					
ANR	2136392	Condition	outlink	15:8:209:215	2136364	0	True				
ANR	2136393	Identifier	outlink		2136364	0					
ANR	2136394	CompoundStatement		13:17:136:136	2136364	1					
ANR	2136395	ExpressionStatement	"outlink -> out_buf = ff_get_video_buffer ( outlink , AV_PERM_WRITE , outlink -> w , outlink -> h )"	17:8:229:315	2136364	0	True				
ANR	2136396	AssignmentExpression	"outlink -> out_buf = ff_get_video_buffer ( outlink , AV_PERM_WRITE , outlink -> w , outlink -> h )"		2136364	0		=			
ANR	2136397	PtrMemberAccess	outlink -> out_buf		2136364	0					
ANR	2136398	Identifier	outlink		2136364	0					
ANR	2136399	Identifier	out_buf		2136364	1					
ANR	2136400	CallExpression	"ff_get_video_buffer ( outlink , AV_PERM_WRITE , outlink -> w , outlink -> h )"		2136364	1					
ANR	2136401	Callee	ff_get_video_buffer		2136364	0					
ANR	2136402	Identifier	ff_get_video_buffer		2136364	0					
ANR	2136403	ArgumentList	outlink		2136364	1					
ANR	2136404	Argument	outlink		2136364	0					
ANR	2136405	Identifier	outlink		2136364	0					
ANR	2136406	Argument	AV_PERM_WRITE		2136364	1					
ANR	2136407	Identifier	AV_PERM_WRITE		2136364	0					
ANR	2136408	Argument	outlink -> w		2136364	2					
ANR	2136409	PtrMemberAccess	outlink -> w		2136364	0					
ANR	2136410	Identifier	outlink		2136364	0					
ANR	2136411	Identifier	w		2136364	1					
ANR	2136412	Argument	outlink -> h		2136364	3					
ANR	2136413	PtrMemberAccess	outlink -> h		2136364	0					
ANR	2136414	Identifier	outlink		2136364	0					
ANR	2136415	Identifier	h		2136364	1					
ANR	2136416	IfStatement	if ( ! outlink -> out_buf )		2136364	1					
ANR	2136417	Condition	! outlink -> out_buf	19:12:330:346	2136364	0	True				
ANR	2136418	UnaryOperationExpression	! outlink -> out_buf		2136364	0					
