start	end	type	var
5555195	5555196	IS_AST_PARENT	
5555195	5555197	IS_AST_PARENT	
5555198	5555199	IS_AST_PARENT	
5555201	5555202	IS_AST_PARENT	
5555200	5555201	IS_AST_PARENT	
5555206	5555207	IS_AST_PARENT	
5555205	5555206	IS_AST_PARENT	
5555209	5555210	IS_AST_PARENT	
5555208	5555209	IS_AST_PARENT	
5555205	5555208	IS_AST_PARENT	
5555204	5555205	IS_AST_PARENT	
5555203	5555204	IS_AST_PARENT	
5555200	5555203	IS_AST_PARENT	
5555198	5555200	IS_AST_PARENT	
5555195	5555198	IS_AST_PARENT	
5555194	5555195	IS_AST_PARENT	
5555193	5555194	IS_AST_PARENT	
5555212	5555213	IS_AST_PARENT	
5555212	5555214	IS_AST_PARENT	
5555211	5555212	IS_AST_PARENT	
5555215	5555216	IS_AST_PARENT	
5555215	5555217	IS_AST_PARENT	
5555211	5555215	IS_AST_PARENT	
5555218	5555219	IS_AST_PARENT	
5555218	5555220	IS_AST_PARENT	
5555211	5555218	IS_AST_PARENT	
5555193	5555211	IS_AST_PARENT	
5555223	5555224	IS_AST_PARENT	
5555223	5555225	IS_AST_PARENT	
5555222	5555223	IS_AST_PARENT	
5555221	5555222	IS_AST_PARENT	
5555229	5555230	IS_AST_PARENT	
5555229	5555231	IS_AST_PARENT	
5555228	5555229	IS_AST_PARENT	
5555228	5555232	IS_AST_PARENT	
5555227	5555228	IS_AST_PARENT	
5555226	5555227	IS_AST_PARENT	
5555221	5555226	IS_AST_PARENT	
5555193	5555221	IS_AST_PARENT	
5555236	5555237	IS_AST_PARENT	
5555236	5555238	IS_AST_PARENT	
5555235	5555236	IS_AST_PARENT	
5555241	5555242	IS_AST_PARENT	
5555241	5555243	IS_AST_PARENT	
5555240	5555241	IS_AST_PARENT	
5555240	5555244	IS_AST_PARENT	
5555239	5555240	IS_AST_PARENT	
5555239	5555245	IS_AST_PARENT	
5555235	5555239	IS_AST_PARENT	
5555234	5555235	IS_AST_PARENT	
5555233	5555234	IS_AST_PARENT	
5555246	5555247	IS_AST_PARENT	
5555246	5555248	IS_AST_PARENT	
5555246	5555249	IS_AST_PARENT	
5555246	5555250	IS_AST_PARENT	
5555246	5555251	IS_AST_PARENT	
5555246	5555252	IS_AST_PARENT	
5555246	5555253	IS_AST_PARENT	
5555246	5555254	IS_AST_PARENT	
5555246	5555255	IS_AST_PARENT	
5555246	5555256	IS_AST_PARENT	
5555258	5555259	IS_AST_PARENT	
5555258	5555260	IS_AST_PARENT	
5555257	5555258	IS_AST_PARENT	
5555246	5555257	IS_AST_PARENT	
5555246	5555261	IS_AST_PARENT	
5555246	5555262	IS_AST_PARENT	
5555246	5555263	IS_AST_PARENT	
5555246	5555264	IS_AST_PARENT	
5555246	5555265	IS_AST_PARENT	
5555246	5555266	IS_AST_PARENT	
5555246	5555267	IS_AST_PARENT	
5555246	5555268	IS_AST_PARENT	
5555246	5555269	IS_AST_PARENT	
5555246	5555270	IS_AST_PARENT	
5555246	5555271	IS_AST_PARENT	
5555272	5555273	IS_AST_PARENT	
5555246	5555272	IS_AST_PARENT	
5555233	5555246	IS_AST_PARENT	
5555193	5555233	IS_AST_PARENT	
5555275	5555276	IS_AST_PARENT	
5555277	5555278	IS_AST_PARENT	
5555277	5555279	IS_AST_PARENT	
5555275	5555277	IS_AST_PARENT	
5555274	5555275	IS_AST_PARENT	
5555193	5555274	IS_AST_PARENT	
5555281	5555282	IS_AST_PARENT	
5555284	5555285	IS_AST_PARENT	
5555284	5555286	IS_AST_PARENT	
5555283	5555284	IS_AST_PARENT	
5555283	5555287	IS_AST_PARENT	
5555281	5555283	IS_AST_PARENT	
5555280	5555281	IS_AST_PARENT	
5555193	5555280	IS_AST_PARENT	
5555289	5555290	IS_AST_PARENT	
5555292	5555293	IS_AST_PARENT	
5555291	5555292	IS_AST_PARENT	
5555296	5555297	IS_AST_PARENT	
5555296	5555298	IS_AST_PARENT	
5555295	5555296	IS_AST_PARENT	
5555294	5555295	IS_AST_PARENT	
5555300	5555301	IS_AST_PARENT	
5555300	5555302	IS_AST_PARENT	
5555299	5555300	IS_AST_PARENT	
5555294	5555299	IS_AST_PARENT	
5555291	5555294	IS_AST_PARENT	
5555289	5555291	IS_AST_PARENT	
5555288	5555289	IS_AST_PARENT	
5555193	5555288	IS_AST_PARENT	
5555193	5555303	IS_AST_PARENT	
5555193	5555304	IS_AST_PARENT	
5555193	5555305	IS_AST_PARENT	
5555193	5555306	IS_AST_PARENT	
5555193	5555307	IS_AST_PARENT	
5555193	5555308	IS_AST_PARENT	
5555193	5555309	IS_AST_PARENT	
5555193	5555310	IS_AST_PARENT	
5555193	5555311	IS_AST_PARENT	
5555193	5555312	IS_AST_PARENT	
5555193	5555313	IS_AST_PARENT	
5555193	5555314	IS_AST_PARENT	
5555193	5555315	IS_AST_PARENT	
5555193	5555316	IS_AST_PARENT	
5555193	5555317	IS_AST_PARENT	
5555193	5555318	IS_AST_PARENT	
5555193	5555319	IS_AST_PARENT	
5555193	5555320	IS_AST_PARENT	
5555193	5555321	IS_AST_PARENT	
5555324	5555325	IS_AST_PARENT	
5555323	5555324	IS_AST_PARENT	
5555327	5555328	IS_AST_PARENT	
5555326	5555327	IS_AST_PARENT	
5555329	5555330	IS_AST_PARENT	
5555326	5555329	IS_AST_PARENT	
5555331	5555332	IS_AST_PARENT	
5555326	5555331	IS_AST_PARENT	
5555333	5555334	IS_AST_PARENT	
5555326	5555333	IS_AST_PARENT	
5555335	5555336	IS_AST_PARENT	
5555326	5555335	IS_AST_PARENT	
5555337	5555338	IS_AST_PARENT	
5555326	5555337	IS_AST_PARENT	
5555339	5555340	IS_AST_PARENT	
5555326	5555339	IS_AST_PARENT	
5555323	5555326	IS_AST_PARENT	
