start	end	type	var
8606553	8606554	IS_AST_PARENT	
8606553	8606555	IS_AST_PARENT	
8606552	8606553	IS_AST_PARENT	
8606551	8606552	IS_AST_PARENT	
8606557	8606558	IS_AST_PARENT	
8606557	8606559	IS_AST_PARENT	
8606556	8606557	IS_AST_PARENT	
8606551	8606556	IS_AST_PARENT	
8606561	8606562	IS_AST_PARENT	
8606561	8606563	IS_AST_PARENT	
8606560	8606561	IS_AST_PARENT	
8606564	8606565	IS_AST_PARENT	
8606564	8606566	IS_AST_PARENT	
8606560	8606564	IS_AST_PARENT	
8606551	8606560	IS_AST_PARENT	
8606569	8606570	IS_AST_PARENT	
8606569	8606571	IS_AST_PARENT	
8606568	8606569	IS_AST_PARENT	
8606567	8606568	IS_AST_PARENT	
8606574	8606575	IS_AST_PARENT	
8606574	8606576	IS_AST_PARENT	
8606573	8606574	IS_AST_PARENT	
8606572	8606573	IS_AST_PARENT	
8606578	8606579	IS_AST_PARENT	
8606577	8606578	IS_AST_PARENT	
8606581	8606582	IS_AST_PARENT	
8606581	8606583	IS_AST_PARENT	
8606580	8606581	IS_AST_PARENT	
8606577	8606580	IS_AST_PARENT	
8606577	8606584	IS_AST_PARENT	
8606585	8606586	IS_AST_PARENT	
8606577	8606585	IS_AST_PARENT	
8606588	8606589	IS_AST_PARENT	
8606588	8606590	IS_AST_PARENT	
8606587	8606588	IS_AST_PARENT	
8606577	8606587	IS_AST_PARENT	
8606577	8606591	IS_AST_PARENT	
8606592	8606593	IS_AST_PARENT	
8606577	8606592	IS_AST_PARENT	
8606595	8606596	IS_AST_PARENT	
8606595	8606597	IS_AST_PARENT	
8606594	8606595	IS_AST_PARENT	
8606577	8606594	IS_AST_PARENT	
8606577	8606598	IS_AST_PARENT	
8606599	8606600	IS_AST_PARENT	
8606577	8606599	IS_AST_PARENT	
8606602	8606603	IS_AST_PARENT	
8606602	8606604	IS_AST_PARENT	
8606601	8606602	IS_AST_PARENT	
8606577	8606601	IS_AST_PARENT	
8606577	8606605	IS_AST_PARENT	
8606572	8606577	IS_AST_PARENT	
8606567	8606572	IS_AST_PARENT	
8606608	8606609	IS_AST_PARENT	
8606607	8606608	IS_AST_PARENT	
8606611	8606612	IS_AST_PARENT	
8606610	8606611	IS_AST_PARENT	
8606614	8606615	IS_AST_PARENT	
8606614	8606616	IS_AST_PARENT	
8606613	8606614	IS_AST_PARENT	
8606610	8606613	IS_AST_PARENT	
8606617	8606618	IS_AST_PARENT	
8606610	8606617	IS_AST_PARENT	
8606620	8606621	IS_AST_PARENT	
8606620	8606622	IS_AST_PARENT	
8606619	8606620	IS_AST_PARENT	
8606610	8606619	IS_AST_PARENT	
8606624	8606625	IS_AST_PARENT	
8606624	8606626	IS_AST_PARENT	
8606623	8606624	IS_AST_PARENT	
8606610	8606623	IS_AST_PARENT	
8606628	8606629	IS_AST_PARENT	
8606628	8606630	IS_AST_PARENT	
8606627	8606628	IS_AST_PARENT	
8606610	8606627	IS_AST_PARENT	
8606607	8606610	IS_AST_PARENT	
8606606	8606607	IS_AST_PARENT	
8606567	8606606	IS_AST_PARENT	
8606634	8606635	IS_AST_PARENT	
8606634	8606636	IS_AST_PARENT	
8606633	8606634	IS_AST_PARENT	
8606633	8606637	IS_AST_PARENT	
8606632	8606633	IS_AST_PARENT	
8606631	8606632	IS_AST_PARENT	
8606641	8606642	IS_AST_PARENT	
8606640	8606641	IS_AST_PARENT	
8606644	8606645	IS_AST_PARENT	
8606643	8606644	IS_AST_PARENT	
8606640	8606643	IS_AST_PARENT	
8606639	8606640	IS_AST_PARENT	
8606638	8606639	IS_AST_PARENT	
8606648	8606649	IS_AST_PARENT	
8606648	8606650	IS_AST_PARENT	
8606647	8606648	IS_AST_PARENT	
8606646	8606647	IS_AST_PARENT	
8606652	8606653	IS_AST_PARENT	
8606654	8606655	IS_AST_PARENT	
8606654	8606656	IS_AST_PARENT	
8606652	8606654	IS_AST_PARENT	
8606651	8606652	IS_AST_PARENT	
8606646	8606651	IS_AST_PARENT	
8606657	8606658	IS_AST_PARENT	
8606657	8606659	IS_AST_PARENT	
8606646	8606657	IS_AST_PARENT	
8606663	8606664	IS_AST_PARENT	
8606662	8606663	IS_AST_PARENT	
8606666	8606667	IS_AST_PARENT	
8606665	8606666	IS_AST_PARENT	
