command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8606548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_broadcast_packet_0.c								
ANR	8606549	Function	uhci_broadcast_packet	1:0:0:1634							
ANR	8606550	FunctionDef	"uhci_broadcast_packet (UHCIState * s , USBPacket * p)"		8606549	0					
ANR	8606551	CompoundStatement		3:0:62:1634	8606549	0					
ANR	8606552	IdentifierDeclStatement	UHCIPort * port ;	5:4:69:83	8606549	0	True				
ANR	8606553	IdentifierDecl	* port		8606549	0					
ANR	8606554	IdentifierDeclType	UHCIPort *		8606549	0					
ANR	8606555	Identifier	port		8606549	1					
ANR	8606556	IdentifierDeclStatement	USBDevice * dev ;	7:4:90:104	8606549	1	True				
ANR	8606557	IdentifierDecl	* dev		8606549	0					
ANR	8606558	IdentifierDeclType	USBDevice *		8606549	0					
ANR	8606559	Identifier	dev		8606549	1					
ANR	8606560	IdentifierDeclStatement	"int i , ret ;"	9:4:111:121	8606549	2	True				
ANR	8606561	IdentifierDecl	i		8606549	0					
ANR	8606562	IdentifierDeclType	int		8606549	0					
ANR	8606563	Identifier	i		8606549	1					
ANR	8606564	IdentifierDecl	ret		8606549	1					
ANR	8606565	IdentifierDeclType	int		8606549	0					
ANR	8606566	Identifier	ret		8606549	1					
ANR	8606567	CompoundStatement		15:8:99:117	8606549	3					
ANR	8606568	IdentifierDeclStatement	const char * pidstr ;	17:8:162:180	8606549	0	True				
ANR	8606569	IdentifierDecl	* pidstr		8606549	0					
ANR	8606570	IdentifierDeclType	const char *		8606549	0					
ANR	8606571	Identifier	pidstr		8606549	1					
ANR	8606572	SwitchStatement	switch ( p -> pid )		8606549	1					
ANR	8606573	Condition	p -> pid	19:15:198:203	8606549	0	True				
ANR	8606574	PtrMemberAccess	p -> pid		8606549	0					
ANR	8606575	Identifier	p		8606549	0					
ANR	8606576	Identifier	pid		8606549	1					
ANR	8606577	CompoundStatement		17:23:143:143	8606549	1					
ANR	8606578	Label	case USB_TOKEN_SETUP :	21:8:217:237	8606549	0	True				
ANR	8606579	Identifier	USB_TOKEN_SETUP		8606549	0					
ANR	8606580	ExpressionStatement	"pidstr = ""SETUP"""	21:30:239:255	8606549	1	True				
ANR	8606581	AssignmentExpression	"pidstr = ""SETUP"""		8606549	0		=			
ANR	8606582	Identifier	pidstr		8606549	0					
ANR	8606583	PrimaryExpression	"""SETUP"""		8606549	1					
ANR	8606584	BreakStatement	break ;	21:48:257:262	8606549	2	True				
ANR	8606585	Label	case USB_TOKEN_IN :	23:8:273:290	8606549	3	True				
ANR	8606586	Identifier	USB_TOKEN_IN		8606549	0					
ANR	8606587	ExpressionStatement	"pidstr = ""IN"""	23:27:292:305	8606549	4	True				
ANR	8606588	AssignmentExpression	"pidstr = ""IN"""		8606549	0		=			
ANR	8606589	Identifier	pidstr		8606549	0					
ANR	8606590	PrimaryExpression	"""IN"""		8606549	1					
ANR	8606591	BreakStatement	break ;	23:42:307:312	8606549	5	True				
ANR	8606592	Label	case USB_TOKEN_OUT :	25:8:323:341	8606549	6	True				
ANR	8606593	Identifier	USB_TOKEN_OUT		8606549	0					
ANR	8606594	ExpressionStatement	"pidstr = ""OUT"""	25:28:343:357	8606549	7	True				
ANR	8606595	AssignmentExpression	"pidstr = ""OUT"""		8606549	0		=			
ANR	8606596	Identifier	pidstr		8606549	0					
ANR	8606597	PrimaryExpression	"""OUT"""		8606549	1					
ANR	8606598	BreakStatement	break ;	25:44:359:364	8606549	8	True				
ANR	8606599	Label	default :	27:8:375:382	8606549	9	True				
ANR	8606600	Identifier	default		8606549	0					
ANR	8606601	ExpressionStatement	"pidstr = ""?"""	27:17:384:396	8606549	10	True				
ANR	8606602	AssignmentExpression	"pidstr = ""?"""		8606549	0		=			
ANR	8606603	Identifier	pidstr		8606549	0					
ANR	8606604	PrimaryExpression	"""?"""		8606549	1					
ANR	8606605	BreakStatement	break ;	27:31:398:403	8606549	11	True				
ANR	8606606	ExpressionStatement	"printf ( ""frame %d: pid=%s addr=0x%02x ep=%d len=%d\\n"" , s -> frnum , pidstr , p -> devaddr , p -> devep , p -> len )"	31:8:425:542	8606549	2	True				
ANR	8606607	CallExpression	"printf ( ""frame %d: pid=%s addr=0x%02x ep=%d len=%d\\n"" , s -> frnum , pidstr , p -> devaddr , p -> devep , p -> len )"		8606549	0					
ANR	8606608	Callee	printf		8606549	0					
ANR	8606609	Identifier	printf		8606549	0					
ANR	8606610	ArgumentList	"""frame %d: pid=%s addr=0x%02x ep=%d len=%d\\n"""		8606549	1					
ANR	8606611	Argument	"""frame %d: pid=%s addr=0x%02x ep=%d len=%d\\n"""		8606549	0					
ANR	8606612	PrimaryExpression	"""frame %d: pid=%s addr=0x%02x ep=%d len=%d\\n"""		8606549	0					
ANR	8606613	Argument	s -> frnum		8606549	1					
ANR	8606614	PtrMemberAccess	s -> frnum		8606549	0					
ANR	8606615	Identifier	s		8606549	0					
ANR	8606616	Identifier	frnum		8606549	1					
ANR	8606617	Argument	pidstr		8606549	2					
ANR	8606618	Identifier	pidstr		8606549	0					
ANR	8606619	Argument	p -> devaddr		8606549	3					
ANR	8606620	PtrMemberAccess	p -> devaddr		8606549	0					
ANR	8606621	Identifier	p		8606549	0					
ANR	8606622	Identifier	devaddr		8606549	1					
ANR	8606623	Argument	p -> devep		8606549	4					
ANR	8606624	PtrMemberAccess	p -> devep		8606549	0					
ANR	8606625	Identifier	p		8606549	0					
ANR	8606626	Identifier	devep		8606549	1					
ANR	8606627	Argument	p -> len		8606549	5					
ANR	8606628	PtrMemberAccess	p -> len		8606549	0					
ANR	8606629	Identifier	p		8606549	0					
ANR	8606630	Identifier	len		8606549	1					
ANR	8606631	IfStatement	if ( p -> pid != USB_TOKEN_IN )		8606549	3					
ANR	8606632	Condition	p -> pid != USB_TOKEN_IN	35:12:557:578	8606549	0	True				
ANR	8606633	EqualityExpression	p -> pid != USB_TOKEN_IN		8606549	0		!=			
ANR	8606634	PtrMemberAccess	p -> pid		8606549	0					
ANR	8606635	Identifier	p		8606549	0					
ANR	8606636	Identifier	pid		8606549	1					
ANR	8606637	Identifier	USB_TOKEN_IN		8606549	1					
ANR	8606638	CompoundStatement		33:36:518:518	8606549	1					
ANR	8606639	ExpressionStatement	"printf ( ""     data_out="" )"	37:12:596:620	8606549	0	True				
ANR	8606640	CallExpression	"printf ( ""     data_out="" )"		8606549	0					
ANR	8606641	Callee	printf		8606549	0					
ANR	8606642	Identifier	printf		8606549	0					
ANR	8606643	ArgumentList	"""     data_out="""		8606549	1					
ANR	8606644	Argument	"""     data_out="""		8606549	0					
ANR	8606645	PrimaryExpression	"""     data_out="""		8606549	0					
ANR	8606646	ForStatement	for ( i = 0 ; i < p -> len ; i ++ )		8606549	1					
ANR	8606647	ForInit	i = 0 ;	39:16:639:644	8606549	0	True				
