start	end	type	var
8873195	8873196	IS_AST_PARENT	
8873195	8873197	IS_AST_PARENT	
8873194	8873195	IS_AST_PARENT	
8873193	8873194	IS_AST_PARENT	
8873193	8873198	IS_AST_PARENT	
8873200	8873201	IS_AST_PARENT	
8873200	8873202	IS_AST_PARENT	
8873199	8873200	IS_AST_PARENT	
8873203	8873204	IS_AST_PARENT	
8873203	8873205	IS_AST_PARENT	
8873199	8873203	IS_AST_PARENT	
8873206	8873207	IS_AST_PARENT	
8873206	8873208	IS_AST_PARENT	
8873199	8873206	IS_AST_PARENT	
8873209	8873210	IS_AST_PARENT	
8873209	8873211	IS_AST_PARENT	
8873199	8873209	IS_AST_PARENT	
8873193	8873199	IS_AST_PARENT	
8873213	8873214	IS_AST_PARENT	
8873213	8873215	IS_AST_PARENT	
8873212	8873213	IS_AST_PARENT	
8873216	8873217	IS_AST_PARENT	
8873216	8873218	IS_AST_PARENT	
8873212	8873216	IS_AST_PARENT	
8873193	8873212	IS_AST_PARENT	
8873220	8873221	IS_AST_PARENT	
8873220	8873222	IS_AST_PARENT	
8873223	8873224	IS_AST_PARENT	
8873225	8873226	IS_AST_PARENT	
8873225	8873227	IS_AST_PARENT	
8873223	8873225	IS_AST_PARENT	
8873220	8873223	IS_AST_PARENT	
8873219	8873220	IS_AST_PARENT	
8873193	8873219	IS_AST_PARENT	
8873229	8873230	IS_AST_PARENT	
8873229	8873231	IS_AST_PARENT	
8873228	8873229	IS_AST_PARENT	
8873193	8873228	IS_AST_PARENT	
8873233	8873234	IS_AST_PARENT	
8873233	8873235	IS_AST_PARENT	
8873232	8873233	IS_AST_PARENT	
8873193	8873232	IS_AST_PARENT	
8873238	8873239	IS_AST_PARENT	
8873238	8873240	IS_AST_PARENT	
8873237	8873238	IS_AST_PARENT	
8873236	8873237	IS_AST_PARENT	
8873242	8873243	IS_AST_PARENT	
8873242	8873244	IS_AST_PARENT	
8873241	8873242	IS_AST_PARENT	
8873236	8873241	IS_AST_PARENT	
8873245	8873246	IS_AST_PARENT	
8873245	8873247	IS_AST_PARENT	
8873236	8873245	IS_AST_PARENT	
8873250	8873251	IS_AST_PARENT	
8873253	8873254	IS_AST_PARENT	
8873256	8873257	IS_AST_PARENT	
8873256	8873258	IS_AST_PARENT	
8873255	8873256	IS_AST_PARENT	
8873259	8873260	IS_AST_PARENT	
8873259	8873261	IS_AST_PARENT	
8873255	8873259	IS_AST_PARENT	
8873253	8873255	IS_AST_PARENT	
8873252	8873253	IS_AST_PARENT	
8873252	8873262	IS_AST_PARENT	
8873250	8873252	IS_AST_PARENT	
8873249	8873250	IS_AST_PARENT	
8873248	8873249	IS_AST_PARENT	
8873264	8873265	IS_AST_PARENT	
8873267	8873268	IS_AST_PARENT	
8873270	8873271	IS_AST_PARENT	
8873270	8873272	IS_AST_PARENT	
8873269	8873270	IS_AST_PARENT	
8873273	8873274	IS_AST_PARENT	
8873273	8873275	IS_AST_PARENT	
8873269	8873273	IS_AST_PARENT	
8873267	8873269	IS_AST_PARENT	
8873266	8873267	IS_AST_PARENT	
8873266	8873276	IS_AST_PARENT	
8873264	8873266	IS_AST_PARENT	
8873263	8873264	IS_AST_PARENT	
8873248	8873263	IS_AST_PARENT	
8873278	8873279	IS_AST_PARENT	
8873281	8873282	IS_AST_PARENT	
8873283	8873284	IS_AST_PARENT	
8873283	8873285	IS_AST_PARENT	
8873281	8873283	IS_AST_PARENT	
8873280	8873281	IS_AST_PARENT	
8873286	8873287	IS_AST_PARENT	
8873288	8873289	IS_AST_PARENT	
8873288	8873290	IS_AST_PARENT	
8873286	8873288	IS_AST_PARENT	
8873280	8873286	IS_AST_PARENT	
8873278	8873280	IS_AST_PARENT	
8873277	8873278	IS_AST_PARENT	
8873248	8873277	IS_AST_PARENT	
8873292	8873293	IS_AST_PARENT	
8873295	8873296	IS_AST_PARENT	
8873297	8873298	IS_AST_PARENT	
8873297	8873299	IS_AST_PARENT	
8873295	8873297	IS_AST_PARENT	
8873294	8873295	IS_AST_PARENT	
8873300	8873301	IS_AST_PARENT	
8873302	8873303	IS_AST_PARENT	
8873302	8873304	IS_AST_PARENT	
8873300	8873302	IS_AST_PARENT	
8873294	8873300	IS_AST_PARENT	
8873292	8873294	IS_AST_PARENT	
8873291	8873292	IS_AST_PARENT	
8873248	8873291	IS_AST_PARENT	
8873307	8873308	IS_AST_PARENT	
8873307	8873309	IS_AST_PARENT	
8873306	8873307	IS_AST_PARENT	
8873311	8873312	IS_AST_PARENT	
8873311	8873313	IS_AST_PARENT	
8873310	8873311	IS_AST_PARENT	
8873310	8873314	IS_AST_PARENT	
8873306	8873310	IS_AST_PARENT	
8873305	8873306	IS_AST_PARENT	
8873248	8873305	IS_AST_PARENT	
8873317	8873318	IS_AST_PARENT	
8873317	8873319	IS_AST_PARENT	
8873316	8873317	IS_AST_PARENT	
8873321	8873322	IS_AST_PARENT	
8873321	8873323	IS_AST_PARENT	
8873320	8873321	IS_AST_PARENT	
8873320	8873324	IS_AST_PARENT	
8873316	8873320	IS_AST_PARENT	
8873315	8873316	IS_AST_PARENT	
8873248	8873315	IS_AST_PARENT	
8873327	8873328	IS_AST_PARENT	
8873327	8873329	IS_AST_PARENT	
8873326	8873327	IS_AST_PARENT	
8873331	8873332	IS_AST_PARENT	
8873331	8873333	IS_AST_PARENT	
8873330	8873331	IS_AST_PARENT	
8873330	8873334	IS_AST_PARENT	
8873326	8873330	IS_AST_PARENT	
8873325	8873326	IS_AST_PARENT	
8873248	8873325	IS_AST_PARENT	
8873337	8873338	IS_AST_PARENT	
8873337	8873339	IS_AST_PARENT	
8873336	8873337	IS_AST_PARENT	
8873341	8873342	IS_AST_PARENT	
8873341	8873343	IS_AST_PARENT	
8873340	8873341	IS_AST_PARENT	
8873340	8873344	IS_AST_PARENT	
8873336	8873340	IS_AST_PARENT	
8873335	8873336	IS_AST_PARENT	
8873248	8873335	IS_AST_PARENT	
8873346	8873347	IS_AST_PARENT	
8873346	8873348	IS_AST_PARENT	
8873345	8873346	IS_AST_PARENT	
8873248	8873345	IS_AST_PARENT	
8873350	8873351	IS_AST_PARENT	
8873350	8873352	IS_AST_PARENT	
8873349	8873350	IS_AST_PARENT	
8873248	8873349	IS_AST_PARENT	
8873236	8873248	IS_AST_PARENT	
8873193	8873236	IS_AST_PARENT	
8873354	8873355	IS_AST_PARENT	
8873354	8873356	IS_AST_PARENT	
8873353	8873354	IS_AST_PARENT	
8873193	8873353	IS_AST_PARENT	
8873359	8873360	IS_AST_PARENT	
8873359	8873361	IS_AST_PARENT	
8873358	8873359	IS_AST_PARENT	
8873357	8873358	IS_AST_PARENT	
8873363	8873364	IS_AST_PARENT	
8873363	8873365	IS_AST_PARENT	
8873362	8873363	IS_AST_PARENT	
8873357	8873362	IS_AST_PARENT	
8873366	8873367	IS_AST_PARENT	
8873366	8873368	IS_AST_PARENT	
8873357	8873366	IS_AST_PARENT	
8873371	8873372	IS_AST_PARENT	
8873374	8873375	IS_AST_PARENT	
8873377	8873378	IS_AST_PARENT	
8873377	8873379	IS_AST_PARENT	
8873376	8873377	IS_AST_PARENT	
8873380	8873381	IS_AST_PARENT	
8873380	8873382	IS_AST_PARENT	
8873376	8873380	IS_AST_PARENT	
8873374	8873376	IS_AST_PARENT	
8873373	8873374	IS_AST_PARENT	
8873373	8873383	IS_AST_PARENT	
8873371	8873373	IS_AST_PARENT	
8873370	8873371	IS_AST_PARENT	
8873369	8873370	IS_AST_PARENT	
8873385	8873386	IS_AST_PARENT	
8873388	8873389	IS_AST_PARENT	
8873391	8873392	IS_AST_PARENT	
8873391	8873393	IS_AST_PARENT	
8873390	8873391	IS_AST_PARENT	
8873394	8873395	IS_AST_PARENT	
8873394	8873396	IS_AST_PARENT	
8873390	8873394	IS_AST_PARENT	
8873388	8873390	IS_AST_PARENT	
8873387	8873388	IS_AST_PARENT	
8873387	8873397	IS_AST_PARENT	
8873385	8873387	IS_AST_PARENT	
8873384	8873385	IS_AST_PARENT	
8873369	8873384	IS_AST_PARENT	
8873399	8873400	IS_AST_PARENT	
8873402	8873403	IS_AST_PARENT	
8873404	8873405	IS_AST_PARENT	
8873404	8873406	IS_AST_PARENT	
8873402	8873404	IS_AST_PARENT	
8873401	8873402	IS_AST_PARENT	
8873407	8873408	IS_AST_PARENT	
8873409	8873410	IS_AST_PARENT	
8873409	8873411	IS_AST_PARENT	
8873407	8873409	IS_AST_PARENT	
8873401	8873407	IS_AST_PARENT	
8873399	8873401	IS_AST_PARENT	
8873398	8873399	IS_AST_PARENT	
8873369	8873398	IS_AST_PARENT	
8873413	8873414	IS_AST_PARENT	
8873416	8873417	IS_AST_PARENT	
8873418	8873419	IS_AST_PARENT	
8873418	8873420	IS_AST_PARENT	
8873416	8873418	IS_AST_PARENT	
8873415	8873416	IS_AST_PARENT	
8873421	8873422	IS_AST_PARENT	
8873423	8873424	IS_AST_PARENT	
8873423	8873425	IS_AST_PARENT	
8873421	8873423	IS_AST_PARENT	
8873415	8873421	IS_AST_PARENT	
8873413	8873415	IS_AST_PARENT	
8873412	8873413	IS_AST_PARENT	
8873369	8873412	IS_AST_PARENT	
8873428	8873429	IS_AST_PARENT	
8873430	8873431	IS_AST_PARENT	
8873430	8873432	IS_AST_PARENT	
8873428	8873430	IS_AST_PARENT	
8873427	8873428	IS_AST_PARENT	
8873433	8873434	IS_AST_PARENT	
8873436	8873437	IS_AST_PARENT	
8873438	8873439	IS_AST_PARENT	
8873438	8873440	IS_AST_PARENT	
8873436	8873438	IS_AST_PARENT	
8873435	8873436	IS_AST_PARENT	
8873442	8873443	IS_AST_PARENT	
8873442	8873444	IS_AST_PARENT	
8873441	8873442	IS_AST_PARENT	
8873441	8873445	IS_AST_PARENT	
8873435	8873441	IS_AST_PARENT	
8873433	8873435	IS_AST_PARENT	
8873427	8873433	IS_AST_PARENT	
8873426	8873427	IS_AST_PARENT	
8873369	8873426	IS_AST_PARENT	
8873448	8873449	IS_AST_PARENT	
8873450	8873451	IS_AST_PARENT	
8873450	8873452	IS_AST_PARENT	
8873448	8873450	IS_AST_PARENT	
8873447	8873448	IS_AST_PARENT	
8873453	8873454	IS_AST_PARENT	
8873456	8873457	IS_AST_PARENT	
8873458	8873459	IS_AST_PARENT	
8873458	8873460	IS_AST_PARENT	
8873456	8873458	IS_AST_PARENT	
8873455	8873456	IS_AST_PARENT	
8873462	8873463	IS_AST_PARENT	
8873462	8873464	IS_AST_PARENT	
8873461	8873462	IS_AST_PARENT	
8873461	8873465	IS_AST_PARENT	
8873455	8873461	IS_AST_PARENT	
8873453	8873455	IS_AST_PARENT	
8873447	8873453	IS_AST_PARENT	
8873446	8873447	IS_AST_PARENT	
8873369	8873446	IS_AST_PARENT	
