start	end	type	var
97656	97657	IS_AST_PARENT	
97656	97658	IS_AST_PARENT	
97659	97660	IS_AST_PARENT	
97661	97662	IS_AST_PARENT	
97661	97663	IS_AST_PARENT	
97659	97661	IS_AST_PARENT	
97656	97659	IS_AST_PARENT	
97655	97656	IS_AST_PARENT	
97654	97655	IS_AST_PARENT	
97665	97666	IS_AST_PARENT	
97665	97667	IS_AST_PARENT	
97664	97665	IS_AST_PARENT	
97654	97664	IS_AST_PARENT	
97670	97671	IS_AST_PARENT	
97670	97672	IS_AST_PARENT	
97669	97670	IS_AST_PARENT	
97669	97673	IS_AST_PARENT	
97668	97669	IS_AST_PARENT	
97654	97668	IS_AST_PARENT	
97676	97677	IS_AST_PARENT	
97676	97678	IS_AST_PARENT	
97675	97676	IS_AST_PARENT	
97679	97680	IS_AST_PARENT	
97679	97681	IS_AST_PARENT	
97675	97679	IS_AST_PARENT	
97674	97675	IS_AST_PARENT	
97654	97674	IS_AST_PARENT	
97684	97685	IS_AST_PARENT	
97684	97686	IS_AST_PARENT	
97683	97684	IS_AST_PARENT	
97687	97688	IS_AST_PARENT	
97687	97689	IS_AST_PARENT	
97683	97687	IS_AST_PARENT	
97682	97683	IS_AST_PARENT	
97654	97682	IS_AST_PARENT	
97692	97693	IS_AST_PARENT	
97692	97694	IS_AST_PARENT	
97691	97692	IS_AST_PARENT	
97695	97696	IS_AST_PARENT	
97695	97697	IS_AST_PARENT	
97691	97695	IS_AST_PARENT	
97690	97691	IS_AST_PARENT	
97654	97690	IS_AST_PARENT	
97700	97701	IS_AST_PARENT	
97700	97702	IS_AST_PARENT	
97699	97700	IS_AST_PARENT	
97703	97704	IS_AST_PARENT	
97703	97705	IS_AST_PARENT	
97699	97703	IS_AST_PARENT	
97698	97699	IS_AST_PARENT	
97654	97698	IS_AST_PARENT	
97708	97709	IS_AST_PARENT	
97708	97710	IS_AST_PARENT	
97707	97708	IS_AST_PARENT	
97711	97712	IS_AST_PARENT	
97711	97713	IS_AST_PARENT	
97707	97711	IS_AST_PARENT	
97706	97707	IS_AST_PARENT	
97654	97706	IS_AST_PARENT	
97716	97717	IS_AST_PARENT	
97716	97718	IS_AST_PARENT	
97715	97716	IS_AST_PARENT	
97719	97720	IS_AST_PARENT	
97719	97721	IS_AST_PARENT	
97715	97719	IS_AST_PARENT	
97714	97715	IS_AST_PARENT	
97654	97714	IS_AST_PARENT	
97724	97725	IS_AST_PARENT	
97724	97726	IS_AST_PARENT	
97723	97724	IS_AST_PARENT	
97727	97728	IS_AST_PARENT	
97727	97729	IS_AST_PARENT	
97723	97727	IS_AST_PARENT	
97722	97723	IS_AST_PARENT	
97654	97722	IS_AST_PARENT	
97732	97733	IS_AST_PARENT	
97732	97734	IS_AST_PARENT	
97731	97732	IS_AST_PARENT	
97735	97736	IS_AST_PARENT	
97735	97737	IS_AST_PARENT	
97731	97735	IS_AST_PARENT	
97730	97731	IS_AST_PARENT	
97654	97730	IS_AST_PARENT	
97740	97741	IS_AST_PARENT	
97740	97742	IS_AST_PARENT	
97739	97740	IS_AST_PARENT	
97738	97739	IS_AST_PARENT	
97745	97746	IS_AST_PARENT	
97745	97747	IS_AST_PARENT	
97744	97745	IS_AST_PARENT	
97748	97749	IS_AST_PARENT	
97748	97750	IS_AST_PARENT	
97744	97748	IS_AST_PARENT	
97743	97744	IS_AST_PARENT	
97738	97743	IS_AST_PARENT	
97654	97738	IS_AST_PARENT	
97753	97754	IS_AST_PARENT	
97753	97755	IS_AST_PARENT	
97752	97753	IS_AST_PARENT	
