start	end	type	var
1313902	1313903	IS_AST_PARENT	
1313902	1313904	IS_AST_PARENT	
1313905	1313906	IS_AST_PARENT	
1313905	1313907	IS_AST_PARENT	
1313902	1313905	IS_AST_PARENT	
1313901	1313902	IS_AST_PARENT	
1313900	1313901	IS_AST_PARENT	
1313910	1313911	IS_AST_PARENT	
1313910	1313912	IS_AST_PARENT	
1313909	1313910	IS_AST_PARENT	
1313908	1313909	IS_AST_PARENT	
1313916	1313917	IS_AST_PARENT	
1313915	1313916	IS_AST_PARENT	
1313919	1313920	IS_AST_PARENT	
1313918	1313919	IS_AST_PARENT	
1313922	1313923	IS_AST_PARENT	
1313922	1313924	IS_AST_PARENT	
1313921	1313922	IS_AST_PARENT	
1313918	1313921	IS_AST_PARENT	
1313915	1313918	IS_AST_PARENT	
1313914	1313915	IS_AST_PARENT	
1313913	1313914	IS_AST_PARENT	
1313908	1313913	IS_AST_PARENT	
1313929	1313930	IS_AST_PARENT	
1313928	1313929	IS_AST_PARENT	
1313932	1313933	IS_AST_PARENT	
1313931	1313932	IS_AST_PARENT	
1313935	1313936	IS_AST_PARENT	
1313935	1313937	IS_AST_PARENT	
1313934	1313935	IS_AST_PARENT	
1313931	1313934	IS_AST_PARENT	
1313928	1313931	IS_AST_PARENT	
1313927	1313928	IS_AST_PARENT	
1313926	1313927	IS_AST_PARENT	
1313925	1313926	IS_AST_PARENT	
1313908	1313925	IS_AST_PARENT	
1313900	1313908	IS_AST_PARENT	
1313899	1313900	IS_AST_PARENT	
1313899	1313938	IS_AST_PARENT	
1313899	1313939	IS_AST_PARENT	
1313941	1313942	IS_AST_PARENT	
1313941	1313943	IS_AST_PARENT	
1313940	1313941	IS_AST_PARENT	
1313944	1313945	IS_AST_PARENT	
1313944	1313946	IS_AST_PARENT	
1313940	1313944	IS_AST_PARENT	
1313947	1313948	IS_AST_PARENT	
1313947	1313949	IS_AST_PARENT	
1313940	1313947	IS_AST_PARENT	
1313899	1313940	IS_AST_PARENT	
1313950	1313941	FLOWS_TO	
1313941	1313944	FLOWS_TO	
1313944	1313947	FLOWS_TO	
1313947	1313901	FLOWS_TO	
1313901	1313909	FLOWS_TO	
1313909	1313914	FLOWS_TO	
1313909	1313927	FLOWS_TO	
1313914	1313951	FLOWS_TO	
1313927	1313951	FLOWS_TO	
1313941	1313952	DEF	
1313901	1313952	DEF	
1313905	1313952	DEF	
1313901	1313952	USE	
1313905	1313952	USE	
1313901	1313953	DEF	
1313902	1313953	DEF	
1313914	1313953	USE	
1313919	1313953	USE	
1313927	1313953	USE	
1313932	1313953	USE	
1313914	1313954	USE	
1313947	1313955	DEF	
1313927	1313956	USE	
1313944	1313957	DEF	
1313909	1313957	USE	
1313914	1313957	USE	
1313921	1313957	USE	
1313927	1313957	USE	
1313934	1313957	USE	
1313941	1313901	REACHES	opaque
1313901	1313914	REACHES	s
1313901	1313927	REACHES	s
1313944	1313909	REACHES	addr
1313944	1313914	REACHES	addr
1313944	1313927	REACHES	addr
1313950	1313941	CONTROLS	
1313950	1313944	CONTROLS	
1313950	1313947	CONTROLS	
1313950	1313901	CONTROLS	
1313950	1313909	CONTROLS	
1313909	1313914	CONTROLS	
1313909	1313927	CONTROLS	
1313947	1313901	DOM	
1313950	1313941	DOM	
1313950	1313950	DOM	
1313944	1313947	DOM	
1313909	1313951	DOM	
1313901	1313909	DOM	
1313909	1313914	DOM	
1313909	1313927	DOM	
1313941	1313944	DOM	
1313909	1313901	POST_DOM	
1313944	1313941	POST_DOM	
1313951	1313951	POST_DOM	
1313901	1313947	POST_DOM	
1313941	1313950	POST_DOM	
1313951	1313909	POST_DOM	
1313951	1313914	POST_DOM	
1313951	1313927	POST_DOM	
1313947	1313944	POST_DOM	
1313898	1313899	IS_FUNCTION_OF_AST	
1313898	1313950	IS_FUNCTION_OF_CFG	
1313897	1313898	IS_FILE_OF	
