start	end	type	var
6053549	6053550	IS_AST_PARENT	
6053548	6053549	IS_AST_PARENT	
6053547	6053548	IS_AST_PARENT	
6053547	6053551	IS_AST_PARENT	
6053547	6053552	IS_AST_PARENT	
6053554	6053555	IS_AST_PARENT	
6053554	6053556	IS_AST_PARENT	
6053553	6053554	IS_AST_PARENT	
6053557	6053558	IS_AST_PARENT	
6053557	6053559	IS_AST_PARENT	
6053553	6053557	IS_AST_PARENT	
6053547	6053553	IS_AST_PARENT	
6053560	6053554	FLOWS_TO	
6053554	6053557	FLOWS_TO	
6053557	6053549	FLOWS_TO	
6053549	6053561	FLOWS_TO	
6053554	6053562	DEF	
6053557	6053563	DEF	
6053560	6053554	CONTROLS	
6053560	6053557	CONTROLS	
6053560	6053549	CONTROLS	
6053554	6053557	DOM	
6053557	6053549	DOM	
6053549	6053561	DOM	
6053560	6053560	DOM	
6053560	6053554	DOM	
6053561	6053549	POST_DOM	
6053549	6053557	POST_DOM	
6053561	6053561	POST_DOM	
6053554	6053560	POST_DOM	
6053557	6053554	POST_DOM	
6053546	6053547	IS_FUNCTION_OF_AST	
6053546	6053560	IS_FUNCTION_OF_CFG	
6053545	6053546	IS_FILE_OF	
