command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4155656	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_intermediate_code_01_1.c								
ANR	4155657	Function	gen_intermediate_code	1:0:0:15098							
ANR	4155658	FunctionDef	"gen_intermediate_code (CPUARMState * env , TranslationBlock * tb)"		4155657	0					
ANR	4155659	CompoundStatement		3:0:68:15098	4155657	0					
ANR	4155660	IdentifierDeclStatement	ARMCPU * cpu = arm_env_get_cpu ( env ) ;	5:4:75:109	4155657	0	True				
ANR	4155661	IdentifierDecl	* cpu = arm_env_get_cpu ( env )		4155657	0					
ANR	4155662	IdentifierDeclType	ARMCPU *		4155657	0					
ANR	4155663	Identifier	cpu		4155657	1					
ANR	4155664	AssignmentExpression	* cpu = arm_env_get_cpu ( env )		4155657	2		=			
ANR	4155665	Identifier	cpu		4155657	0					
ANR	4155666	CallExpression	arm_env_get_cpu ( env )		4155657	1					
ANR	4155667	Callee	arm_env_get_cpu		4155657	0					
ANR	4155668	Identifier	arm_env_get_cpu		4155657	0					
ANR	4155669	ArgumentList	env		4155657	1					
ANR	4155670	Argument	env		4155657	0					
ANR	4155671	Identifier	env		4155657	0					
ANR	4155672	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:116:139	4155657	1	True				
ANR	4155673	IdentifierDecl	* cs = CPU ( cpu )		4155657	0					
ANR	4155674	IdentifierDeclType	CPUState *		4155657	0					
ANR	4155675	Identifier	cs		4155657	1					
ANR	4155676	AssignmentExpression	* cs = CPU ( cpu )		4155657	2		=			
ANR	4155677	Identifier	cs		4155657	0					
ANR	4155678	CallExpression	CPU ( cpu )		4155657	1					
ANR	4155679	Callee	CPU		4155657	0					
ANR	4155680	Identifier	CPU		4155657	0					
ANR	4155681	ArgumentList	cpu		4155657	1					
ANR	4155682	Argument	cpu		4155657	0					
ANR	4155683	Identifier	cpu		4155657	0					
ANR	4155684	IdentifierDeclStatement	"DisasContext dc1 , * dc = & dc1 ;"	9:4:146:174	4155657	2	True				
ANR	4155685	IdentifierDecl	dc1		4155657	0					
ANR	4155686	IdentifierDeclType	DisasContext		4155657	0					
ANR	4155687	Identifier	dc1		4155657	1					
ANR	4155688	IdentifierDecl	* dc = & dc1		4155657	1					
ANR	4155689	IdentifierDeclType	DisasContext *		4155657	0					
ANR	4155690	Identifier	dc		4155657	1					
ANR	4155691	AssignmentExpression	* dc = & dc1		4155657	2		=			
ANR	4155692	Identifier	dc		4155657	0					
ANR	4155693	UnaryOperationExpression	& dc1		4155657	1					
ANR	4155694	UnaryOperator	&		4155657	0					
ANR	4155695	Identifier	dc1		4155657	1					
ANR	4155696	IdentifierDeclStatement	target_ulong pc_start ;	11:4:181:202	4155657	3	True				
ANR	4155697	IdentifierDecl	pc_start		4155657	0					
ANR	4155698	IdentifierDeclType	target_ulong		4155657	0					
ANR	4155699	Identifier	pc_start		4155657	1					
ANR	4155700	IdentifierDeclStatement	target_ulong next_page_start ;	13:4:209:237	4155657	4	True				
ANR	4155701	IdentifierDecl	next_page_start		4155657	0					
ANR	4155702	IdentifierDeclType	target_ulong		4155657	0					
ANR	4155703	Identifier	next_page_start		4155657	1					
ANR	4155704	IdentifierDeclStatement	int num_insns ;	15:4:244:257	4155657	5	True				
ANR	4155705	IdentifierDecl	num_insns		4155657	0					
ANR	4155706	IdentifierDeclType	int		4155657	0					
ANR	4155707	Identifier	num_insns		4155657	1					
ANR	4155708	IdentifierDeclStatement	int max_insns ;	17:4:264:277	4155657	6	True				
ANR	4155709	IdentifierDecl	max_insns		4155657	0					
ANR	4155710	IdentifierDeclType	int		4155657	0					
ANR	4155711	Identifier	max_insns		4155657	1					
ANR	4155712	IdentifierDeclStatement	bool end_of_page ;	19:4:284:300	4155657	7	True				
ANR	4155713	IdentifierDecl	end_of_page		4155657	0					
ANR	4155714	IdentifierDeclType	bool		4155657	0					
ANR	4155715	Identifier	end_of_page		4155657	1					
ANR	4155716	IfStatement	if ( ARM_TBFLAG_AARCH64_STATE ( tb -> flags ) )		4155657	8					
ANR	4155717	Condition	ARM_TBFLAG_AARCH64_STATE ( tb -> flags )	33:8:517:551	4155657	0	True				
ANR	4155718	CallExpression	ARM_TBFLAG_AARCH64_STATE ( tb -> flags )		4155657	0					
ANR	4155719	Callee	ARM_TBFLAG_AARCH64_STATE		4155657	0					
ANR	4155720	Identifier	ARM_TBFLAG_AARCH64_STATE		4155657	0					
ANR	4155721	ArgumentList	tb -> flags		4155657	1					
ANR	4155722	Argument	tb -> flags		4155657	0					
ANR	4155723	PtrMemberAccess	tb -> flags		4155657	0					
ANR	4155724	Identifier	tb		4155657	0					
