start	end	type	var
7352643	7352644	IS_AST_PARENT	
7352643	7352645	IS_AST_PARENT	
7352642	7352643	IS_AST_PARENT	
7352641	7352642	IS_AST_PARENT	
7352647	7352648	IS_AST_PARENT	
7352647	7352649	IS_AST_PARENT	
7352646	7352647	IS_AST_PARENT	
7352641	7352646	IS_AST_PARENT	
7352651	7352652	IS_AST_PARENT	
7352651	7352653	IS_AST_PARENT	
7352650	7352651	IS_AST_PARENT	
7352641	7352650	IS_AST_PARENT	
7352655	7352656	IS_AST_PARENT	
7352655	7352657	IS_AST_PARENT	
7352654	7352655	IS_AST_PARENT	
7352641	7352654	IS_AST_PARENT	
7352659	7352660	IS_AST_PARENT	
7352659	7352661	IS_AST_PARENT	
7352659	7352662	IS_AST_PARENT	
7352658	7352659	IS_AST_PARENT	
7352641	7352658	IS_AST_PARENT	
7352664	7352665	IS_AST_PARENT	
7352664	7352666	IS_AST_PARENT	
7352663	7352664	IS_AST_PARENT	
7352641	7352663	IS_AST_PARENT	
7352668	7352669	IS_AST_PARENT	
7352668	7352670	IS_AST_PARENT	
7352667	7352668	IS_AST_PARENT	
7352641	7352667	IS_AST_PARENT	
7352672	7352673	IS_AST_PARENT	
7352672	7352674	IS_AST_PARENT	
7352671	7352672	IS_AST_PARENT	
7352641	7352671	IS_AST_PARENT	
7352676	7352677	IS_AST_PARENT	
7352676	7352678	IS_AST_PARENT	
7352679	7352680	IS_AST_PARENT	
7352679	7352681	IS_AST_PARENT	
7352676	7352679	IS_AST_PARENT	
7352675	7352676	IS_AST_PARENT	
7352641	7352675	IS_AST_PARENT	
7352683	7352684	IS_AST_PARENT	
7352683	7352685	IS_AST_PARENT	
7352683	7352686	IS_AST_PARENT	
7352682	7352683	IS_AST_PARENT	
7352641	7352682	IS_AST_PARENT	
7352688	7352689	IS_AST_PARENT	
7352688	7352690	IS_AST_PARENT	
7352687	7352688	IS_AST_PARENT	
7352641	7352687	IS_AST_PARENT	
7352693	7352694	IS_AST_PARENT	
7352693	7352695	IS_AST_PARENT	
7352692	7352693	IS_AST_PARENT	
7352691	7352692	IS_AST_PARENT	
7352697	7352698	IS_AST_PARENT	
7352697	7352699	IS_AST_PARENT	
7352696	7352697	IS_AST_PARENT	
7352691	7352696	IS_AST_PARENT	
7352641	7352691	IS_AST_PARENT	
7352704	7352705	IS_AST_PARENT	
7352703	7352704	IS_AST_PARENT	
7352707	7352708	IS_AST_PARENT	
7352706	7352707	IS_AST_PARENT	
7352709	7352710	IS_AST_PARENT	
7352706	7352709	IS_AST_PARENT	
7352703	7352706	IS_AST_PARENT	
7352702	7352703	IS_AST_PARENT	
7352702	7352711	IS_AST_PARENT	
7352701	7352702	IS_AST_PARENT	
7352700	7352701	IS_AST_PARENT	
7352714	7352715	IS_AST_PARENT	
7352714	7352716	IS_AST_PARENT	
7352713	7352714	IS_AST_PARENT	
7352712	7352713	IS_AST_PARENT	
7352700	7352712	IS_AST_PARENT	
7352720	7352721	IS_AST_PARENT	
7352720	7352722	IS_AST_PARENT	
7352719	7352720	IS_AST_PARENT	
7352718	7352719	IS_AST_PARENT	
7352717	7352718	IS_AST_PARENT	
