command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4237432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mtc0_02_0.c								
ANR	4237433	Function	gen_mtc0	1:0:0:15633							
ANR	4237434	FunctionDef	"gen_mtc0 (CPUState * env , DisasContext * ctx , int reg , int sel)"		4237433	0					
ANR	4237435	CompoundStatement		3:0:75:15633	4237433	0					
ANR	4237436	IdentifierDeclStatement	"const char * rn = ""invalid"" ;"	5:4:82:108	4237433	0	True				
ANR	4237437	IdentifierDecl	"* rn = ""invalid"""		4237433	0					
ANR	4237438	IdentifierDeclType	const char *		4237433	0					
ANR	4237439	Identifier	rn		4237433	1					
ANR	4237440	AssignmentExpression	"* rn = ""invalid"""		4237433	2		=			
ANR	4237441	Identifier	rn		4237433	0					
ANR	4237442	PrimaryExpression	"""invalid"""		4237433	1					
ANR	4237443	IfStatement	if ( sel != 0 )		4237433	1					
ANR	4237444	Condition	sel != 0	9:8:121:128	4237433	0	True				
ANR	4237445	EqualityExpression	sel != 0		4237433	0		!=			
ANR	4237446	Identifier	sel		4237433	0					
ANR	4237447	PrimaryExpression	0		4237433	1					
ANR	4237448	ExpressionStatement	"check_insn ( env , ctx , ISA_MIPS32 )"	11:8:140:172	4237433	1	True				
ANR	4237449	CallExpression	"check_insn ( env , ctx , ISA_MIPS32 )"		4237433	0					
ANR	4237450	Callee	check_insn		4237433	0					
ANR	4237451	Identifier	check_insn		4237433	0					
ANR	4237452	ArgumentList	env		4237433	1					
ANR	4237453	Argument	env		4237433	0					
ANR	4237454	Identifier	env		4237433	0					
ANR	4237455	Argument	ctx		4237433	1					
ANR	4237456	Identifier	ctx		4237433	0					
ANR	4237457	Argument	ISA_MIPS32		4237433	2					
ANR	4237458	Identifier	ISA_MIPS32		4237433	0					
ANR	4237459	SwitchStatement	switch ( reg )		4237433	2					
ANR	4237460	Condition	reg	15:12:189:191	4237433	0	True				
ANR	4237461	Identifier	reg		4237433	0					
ANR	4237462	CompoundStatement		13:17:118:118	4237433	1					
ANR	4237463	Label	case 0 :	17:4:201:207	4237433	0	True				
ANR	4237464	SwitchStatement	switch ( sel )		4237433	1					
ANR	4237465	Condition	sel	19:16:226:228	4237433	0	True				
ANR	4237466	Identifier	sel		4237433	0					
ANR	4237467	CompoundStatement		17:21:155:155	4237433	1					
ANR	4237468	Label	case 0 :	21:8:242:248	4237433	0	True				
ANR	4237469	ExpressionStatement	gen_op_mtc0_index ( )	23:11:262:281	4237433	1	True				
ANR	4237470	CallExpression	gen_op_mtc0_index ( )		4237433	0					
ANR	4237471	Callee	gen_op_mtc0_index		4237433	0					
ANR	4237472	Identifier	gen_op_mtc0_index		4237433	0					
ANR	4237473	ArgumentList			4237433	1					
ANR	4237474	ExpressionStatement	"rn = ""Index"""	25:12:296:308	4237433	2	True				
ANR	4237475	AssignmentExpression	"rn = ""Index"""		4237433	0		=			
ANR	4237476	Identifier	rn		4237433	0					
ANR	4237477	PrimaryExpression	"""Index"""		4237433	1					
ANR	4237478	BreakStatement	break ;	27:12:323:328	4237433	3	True				
ANR	4237479	Label	case 1 :	29:8:339:345	4237433	4	True				
ANR	4237480	ExpressionStatement	"check_mips_mt ( env , ctx )"	31:12:360:383	4237433	5	True				
ANR	4237481	CallExpression	"check_mips_mt ( env , ctx )"		4237433	0					
ANR	4237482	Callee	check_mips_mt		4237433	0					
ANR	4237483	Identifier	check_mips_mt		4237433	0					
ANR	4237484	ArgumentList	env		4237433	1					
ANR	4237485	Argument	env		4237433	0					
ANR	4237486	Identifier	env		4237433	0					
ANR	4237487	Argument	ctx		4237433	1					
ANR	4237488	Identifier	ctx		4237433	0					
ANR	4237489	ExpressionStatement	gen_op_mtc0_mvpcontrol ( )	33:12:398:422	4237433	6	True				
ANR	4237490	CallExpression	gen_op_mtc0_mvpcontrol ( )		4237433	0					
ANR	4237491	Callee	gen_op_mtc0_mvpcontrol		4237433	0					
ANR	4237492	Identifier	gen_op_mtc0_mvpcontrol		4237433	0					
ANR	4237493	ArgumentList			4237433	1					
ANR	4237494	ExpressionStatement	"rn = ""MVPControl"""	35:12:437:454	4237433	7	True				
ANR	4237495	AssignmentExpression	"rn = ""MVPControl"""		4237433	0		=			
ANR	4237496	Identifier	rn		4237433	0					
ANR	4237497	PrimaryExpression	"""MVPControl"""		4237433	1					
ANR	4237498	BreakStatement	break ;	37:12:469:474	4237433	8	True				
ANR	4237499	Label	case 2 :	39:8:485:491	4237433	9	True				
ANR	4237500	ExpressionStatement	"check_mips_mt ( env , ctx )"	41:12:506:529	4237433	10	True				
ANR	4237501	CallExpression	"check_mips_mt ( env , ctx )"		4237433	0					
ANR	4237502	Callee	check_mips_mt		4237433	0					
ANR	4237503	Identifier	check_mips_mt		4237433	0					
ANR	4237504	ArgumentList	env		4237433	1					
ANR	4237505	Argument	env		4237433	0					
ANR	4237506	Identifier	env		4237433	0					
ANR	4237507	Argument	ctx		4237433	1					
ANR	4237508	Identifier	ctx		4237433	0					
ANR	4237509	ExpressionStatement	"rn = ""MVPConf0"""	45:12:571:586	4237433	11	True				
ANR	4237510	AssignmentExpression	"rn = ""MVPConf0"""		4237433	0		=			
ANR	4237511	Identifier	rn		4237433	0					
ANR	4237512	PrimaryExpression	"""MVPConf0"""		4237433	1					
ANR	4237513	BreakStatement	break ;	47:12:601:606	4237433	12	True				
ANR	4237514	Label	case 3 :	49:8:617:623	4237433	13	True				
