start	end	type	var
6975472	6975473	IS_AST_PARENT	
6975471	6975472	IS_AST_PARENT	
6975470	6975471	IS_AST_PARENT	
6975470	6975474	IS_AST_PARENT	
6975470	6975475	IS_AST_PARENT	
6975477	6975478	IS_AST_PARENT	
6975477	6975479	IS_AST_PARENT	
6975476	6975477	IS_AST_PARENT	
6975470	6975476	IS_AST_PARENT	
6975480	6975477	FLOWS_TO	
6975477	6975472	FLOWS_TO	
6975472	6975481	FLOWS_TO	
6975477	6975482	DEF	
6975480	6975477	CONTROLS	
6975480	6975472	CONTROLS	
6975477	6975472	DOM	
6975480	6975477	DOM	
6975472	6975481	DOM	
6975480	6975480	DOM	
6975481	6975472	POST_DOM	
6975472	6975477	POST_DOM	
6975481	6975481	POST_DOM	
6975477	6975480	POST_DOM	
6975469	6975470	IS_FUNCTION_OF_AST	
6975469	6975480	IS_FUNCTION_OF_CFG	
6975468	6975469	IS_FILE_OF	
