command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7302961	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_huffman_tables_1.c								
ANR	7302962	DeclStmt									
ANR	7302963	Decl							int	int [ 512 ]	frequency
ANR	7302964	DeclStmt									
ANR	7302965	Decl							uint8_t	uint8_t [ 512 ]	flag
ANR	7302966	DeclStmt									
ANR	7302967	Decl							int	int [ 512 ]	up
ANR	7302968	DeclStmt									
ANR	7302969	Decl							uint8_t	uint8_t [ 257 ]	len_tab
ANR	7302970	DeclStmt									
ANR	7302971	Decl							int	int [ 257 ]	bits_tab
ANR	7302972	DeclStmt									
ANR	7302973	Decl							int	int	start
ANR	7302974	Decl							int	int	end
ANR	7302975	DeclStmt									
ANR	7302976	Decl							const uint8_t	const uint8_t *	ptr
ANR	7302977	DeclStmt									
ANR	7302978	Decl							int	int	j
ANR	7302979	DeclStmt									
ANR	7302980	Decl							int	int	i
ANR	7302981	DeclStmt									
ANR	7302982	Decl							int	int [ 2 ]	min_freq
ANR	7302983	DeclStmt									
ANR	7302984	Decl							int	int [ 2 ]	smallest
ANR	7302985	DeclStmt									
ANR	7302986	Decl							int	int	i
ANR	7302987	DeclStmt									
ANR	7302988	Decl							int	int	node
ANR	7302989	Decl							int	int	len
ANR	7302990	Decl							int	int	bits
