start	end	type	var
1229127	1229128	IS_AST_PARENT	
1229126	1229127	IS_AST_PARENT	
1229130	1229131	IS_AST_PARENT	
1229129	1229130	IS_AST_PARENT	
1229134	1229135	IS_AST_PARENT	
1229133	1229134	IS_AST_PARENT	
1229137	1229138	IS_AST_PARENT	
1229136	1229137	IS_AST_PARENT	
1229139	1229140	IS_AST_PARENT	
1229136	1229139	IS_AST_PARENT	
1229133	1229136	IS_AST_PARENT	
1229132	1229133	IS_AST_PARENT	
1229129	1229132	IS_AST_PARENT	
1229143	1229144	IS_AST_PARENT	
1229142	1229143	IS_AST_PARENT	
1229146	1229147	IS_AST_PARENT	
1229145	1229146	IS_AST_PARENT	
1229148	1229149	IS_AST_PARENT	
1229145	1229148	IS_AST_PARENT	
1229142	1229145	IS_AST_PARENT	
1229141	1229142	IS_AST_PARENT	
1229129	1229141	IS_AST_PARENT	
1229126	1229129	IS_AST_PARENT	
1229125	1229126	IS_AST_PARENT	
1229124	1229125	IS_AST_PARENT	
1229123	1229124	IS_AST_PARENT	
1229123	1229150	IS_AST_PARENT	
1229123	1229151	IS_AST_PARENT	
1229153	1229154	IS_AST_PARENT	
1229153	1229155	IS_AST_PARENT	
1229152	1229153	IS_AST_PARENT	
1229156	1229157	IS_AST_PARENT	
1229156	1229158	IS_AST_PARENT	
1229152	1229156	IS_AST_PARENT	
1229159	1229160	IS_AST_PARENT	
1229159	1229161	IS_AST_PARENT	
1229152	1229159	IS_AST_PARENT	
1229162	1229163	IS_AST_PARENT	
1229162	1229164	IS_AST_PARENT	
1229152	1229162	IS_AST_PARENT	
1229123	1229152	IS_AST_PARENT	
1229165	1229153	FLOWS_TO	
1229153	1229156	FLOWS_TO	
1229156	1229159	FLOWS_TO	
1229159	1229162	FLOWS_TO	
1229162	1229125	FLOWS_TO	
1229125	1229166	FLOWS_TO	
1229153	1229167	DEF	
1229125	1229167	USE	
1229130	1229167	USE	
1229125	1229168	USE	
1229141	1229168	USE	
1229156	1229169	DEF	
1229125	1229169	USE	
1229139	1229169	USE	
1229125	1229170	USE	
1229132	1229170	USE	
1229162	1229171	DEF	
1229125	1229171	USE	
1229148	1229171	USE	
1229159	1229172	DEF	
1229125	1229172	USE	
1229137	1229172	USE	
1229146	1229172	USE	
1229153	1229125	REACHES	rc
1229156	1229125	REACHES	y
1229162	1229125	REACHES	K
1229159	1229125	REACHES	N
1229165	1229153	CONTROLS	
1229165	1229156	CONTROLS	
1229165	1229159	CONTROLS	
1229165	1229162	CONTROLS	
1229165	1229125	CONTROLS	
1229165	1229165	DOM	
1229159	1229162	DOM	
1229162	1229125	DOM	
1229153	1229156	DOM	
1229156	1229159	DOM	
1229125	1229166	DOM	
1229165	1229153	DOM	
1229153	1229165	POST_DOM	
1229166	1229125	POST_DOM	
1229125	1229162	POST_DOM	
1229162	1229159	POST_DOM	
1229159	1229156	POST_DOM	
1229166	1229166	POST_DOM	
1229156	1229153	POST_DOM	
1229122	1229123	IS_FUNCTION_OF_AST	
1229122	1229165	IS_FUNCTION_OF_CFG	
1229121	1229122	IS_FILE_OF	
