start	end	type	var
4951985	4951986	IS_AST_PARENT	
4951985	4951987	IS_AST_PARENT	
4951988	4951989	IS_AST_PARENT	
4951988	4951990	IS_AST_PARENT	
4951985	4951988	IS_AST_PARENT	
4951984	4951985	IS_AST_PARENT	
4951983	4951984	IS_AST_PARENT	
4951992	4951993	IS_AST_PARENT	
4951992	4951994	IS_AST_PARENT	
4951995	4951996	IS_AST_PARENT	
4951998	4951999	IS_AST_PARENT	
4951997	4951998	IS_AST_PARENT	
4952001	4952002	IS_AST_PARENT	
4952000	4952001	IS_AST_PARENT	
4952003	4952004	IS_AST_PARENT	
4952000	4952003	IS_AST_PARENT	
4951997	4952000	IS_AST_PARENT	
4951995	4951997	IS_AST_PARENT	
4951992	4951995	IS_AST_PARENT	
4951991	4951992	IS_AST_PARENT	
4951983	4951991	IS_AST_PARENT	
4952007	4952008	IS_AST_PARENT	
4952006	4952007	IS_AST_PARENT	
4952010	4952011	IS_AST_PARENT	
4952009	4952010	IS_AST_PARENT	
4952012	4952013	IS_AST_PARENT	
4952009	4952012	IS_AST_PARENT	
4952014	4952015	IS_AST_PARENT	
4952009	4952014	IS_AST_PARENT	
4952006	4952009	IS_AST_PARENT	
4952005	4952006	IS_AST_PARENT	
4951983	4952005	IS_AST_PARENT	
4951982	4951983	IS_AST_PARENT	
4951982	4952016	IS_AST_PARENT	
4951982	4952017	IS_AST_PARENT	
4952019	4952020	IS_AST_PARENT	
4952019	4952021	IS_AST_PARENT	
4952018	4952019	IS_AST_PARENT	
4952022	4952023	IS_AST_PARENT	
4952022	4952024	IS_AST_PARENT	
4952018	4952022	IS_AST_PARENT	
4951982	4952018	IS_AST_PARENT	
4952025	4952019	FLOWS_TO	
4952019	4952022	FLOWS_TO	
4952022	4951984	FLOWS_TO	
4951984	4951991	FLOWS_TO	
4951991	4952005	FLOWS_TO	
4952005	4952026	FLOWS_TO	
4952005	4952027	USE	
4952019	4952028	DEF	
4951984	4952028	USE	
4951988	4952028	USE	
4951984	4952028	DEF	
4951988	4952028	DEF	
4951984	4952029	DEF	
4951985	4952029	DEF	
4951991	4952029	USE	
4952001	4952029	USE	
4952005	4952029	USE	
4952010	4952029	USE	
4951991	4952030	DEF	
4951992	4952030	DEF	
4951995	4952030	DEF	
4952005	4952030	USE	
4952012	4952030	USE	
4951991	4952031	USE	
4951995	4952031	USE	
4952022	4952032	DEF	
4951991	4952032	USE	
4952003	4952032	USE	
4952019	4951984	REACHES	opaque
4951984	4951991	REACHES	d
4951984	4952005	REACHES	d
4951991	4952005	REACHES	reg
4952022	4951991	REACHES	addr
4952025	4952019	CONTROLS	
4952025	4952022	CONTROLS	
4952025	4951984	CONTROLS	
4952025	4951991	CONTROLS	
4952025	4952005	CONTROLS	
4952025	4952025	DOM	
4951991	4952005	DOM	
4952005	4952026	DOM	
4951984	4951991	DOM	
4952025	4952019	DOM	
4952022	4951984	DOM	
4952019	4952022	DOM	
4952019	4952025	POST_DOM	
4952026	4952026	POST_DOM	
4952026	4952005	POST_DOM	
4952005	4951991	POST_DOM	
4952022	4952019	POST_DOM	
4951991	4951984	POST_DOM	
4951984	4952022	POST_DOM	
4951981	4951982	IS_FUNCTION_OF_AST	
4951981	4952025	IS_FUNCTION_OF_CFG	
4951980	4951981	IS_FILE_OF	
