command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3481400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_imdct_calc_1.c								
ANR	3481401	Function	ff_imdct_calc	1:0:0:1229							
ANR	3481402	FunctionDef	"ff_imdct_calc (MDCTContext * s , FFTSample * output , const FFTSample * input , FFTSample * tmp)"		3481401	0					
ANR	3481403	CompoundStatement		5:0:115:1229	3481401	0					
ANR	3481404	IdentifierDeclStatement	"int k , n8 , n4 , n2 , n , j ;"	7:4:122:145	3481401	0	True				
ANR	3481405	IdentifierDecl	k		3481401	0					
ANR	3481406	IdentifierDeclType	int		3481401	0					
ANR	3481407	Identifier	k		3481401	1					
ANR	3481408	IdentifierDecl	n8		3481401	1					
ANR	3481409	IdentifierDeclType	int		3481401	0					
ANR	3481410	Identifier	n8		3481401	1					
ANR	3481411	IdentifierDecl	n4		3481401	2					
ANR	3481412	IdentifierDeclType	int		3481401	0					
ANR	3481413	Identifier	n4		3481401	1					
ANR	3481414	IdentifierDecl	n2		3481401	3					
ANR	3481415	IdentifierDeclType	int		3481401	0					
ANR	3481416	Identifier	n2		3481401	1					
ANR	3481417	IdentifierDecl	n		3481401	4					
ANR	3481418	IdentifierDeclType	int		3481401	0					
ANR	3481419	Identifier	n		3481401	1					
ANR	3481420	IdentifierDecl	j		3481401	5					
ANR	3481421	IdentifierDeclType	int		3481401	0					
ANR	3481422	Identifier	j		3481401	1					
ANR	3481423	IdentifierDeclStatement	const uint16_t * revtab = s -> fft . revtab ;	9:4:152:190	3481401	1	True				
ANR	3481424	IdentifierDecl	* revtab = s -> fft . revtab		3481401	0					
ANR	3481425	IdentifierDeclType	const uint16_t *		3481401	0					
ANR	3481426	Identifier	revtab		3481401	1					
ANR	3481427	AssignmentExpression	* revtab = s -> fft . revtab		3481401	2		=			
ANR	3481428	Identifier	revtab		3481401	0					
ANR	3481429	MemberAccess	s -> fft . revtab		3481401	1					
ANR	3481430	PtrMemberAccess	s -> fft		3481401	0					
ANR	3481431	Identifier	s		3481401	0					
ANR	3481432	Identifier	fft		3481401	1					
ANR	3481433	Identifier	revtab		3481401	1					
ANR	3481434	IdentifierDeclStatement	const FFTSample * tcos = s -> tcos ;	11:4:197:228	3481401	2	True				
ANR	3481435	IdentifierDecl	* tcos = s -> tcos		3481401	0					
ANR	3481436	IdentifierDeclType	const FFTSample *		3481401	0					
ANR	3481437	Identifier	tcos		3481401	1					
ANR	3481438	AssignmentExpression	* tcos = s -> tcos		3481401	2		=			
ANR	3481439	Identifier	tcos		3481401	0					
ANR	3481440	PtrMemberAccess	s -> tcos		3481401	1					
ANR	3481441	Identifier	s		3481401	0					
ANR	3481442	Identifier	tcos		3481401	1					
ANR	3481443	IdentifierDeclStatement	const FFTSample * tsin = s -> tsin ;	13:4:235:266	3481401	3	True				
ANR	3481444	IdentifierDecl	* tsin = s -> tsin		3481401	0					
ANR	3481445	IdentifierDeclType	const FFTSample *		3481401	0					
ANR	3481446	Identifier	tsin		3481401	1					
ANR	3481447	AssignmentExpression	* tsin = s -> tsin		3481401	2		=			
ANR	3481448	Identifier	tsin		3481401	0					
ANR	3481449	PtrMemberAccess	s -> tsin		3481401	1					
ANR	3481450	Identifier	s		3481401	0					
