command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9053359	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_9p_device_unrealize_0.c								
ANR	9053360	Function	virtio_9p_device_unrealize	1:0:0:267							
ANR	9053361	FunctionDef	"virtio_9p_device_unrealize (DeviceState * dev , Error * * errp)"		9053360	0					
ANR	9053362	CompoundStatement		3:0:72:267	9053360	0					
ANR	9053363	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	5:4:79:118	9053360	0	True				
ANR	9053364	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9053360	0					
ANR	9053365	IdentifierDeclType	VirtIODevice *		9053360	0					
ANR	9053366	Identifier	vdev		9053360	1					
ANR	9053367	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9053360	2		=			
ANR	9053368	Identifier	vdev		9053360	0					
ANR	9053369	CallExpression	VIRTIO_DEVICE ( dev )		9053360	1					
ANR	9053370	Callee	VIRTIO_DEVICE		9053360	0					
ANR	9053371	Identifier	VIRTIO_DEVICE		9053360	0					
ANR	9053372	ArgumentList	dev		9053360	1					
ANR	9053373	Argument	dev		9053360	0					
ANR	9053374	Identifier	dev		9053360	0					
ANR	9053375	IdentifierDeclStatement	V9fsVirtioState * v = VIRTIO_9P ( dev ) ;	7:4:125:160	9053360	1	True				
ANR	9053376	IdentifierDecl	* v = VIRTIO_9P ( dev )		9053360	0					
ANR	9053377	IdentifierDeclType	V9fsVirtioState *		9053360	0					
ANR	9053378	Identifier	v		9053360	1					
ANR	9053379	AssignmentExpression	* v = VIRTIO_9P ( dev )		9053360	2		=			
ANR	9053380	Identifier	v		9053360	0					
ANR	9053381	CallExpression	VIRTIO_9P ( dev )		9053360	1					
ANR	9053382	Callee	VIRTIO_9P		9053360	0					
ANR	9053383	Identifier	VIRTIO_9P		9053360	0					
ANR	9053384	ArgumentList	dev		9053360	1					
ANR	9053385	Argument	dev		9053360	0					
ANR	9053386	Identifier	dev		9053360	0					
ANR	9053387	IdentifierDeclStatement	V9fsState * s = & v -> state ;	9:4:167:191	9053360	2	True				
ANR	9053388	IdentifierDecl	* s = & v -> state		9053360	0					
ANR	9053389	IdentifierDeclType	V9fsState *		9053360	0					
ANR	9053390	Identifier	s		9053360	1					
ANR	9053391	AssignmentExpression	* s = & v -> state		9053360	2		=			
ANR	9053392	Identifier	s		9053360	0					
ANR	9053393	UnaryOperationExpression	& v -> state		9053360	1					
ANR	9053394	UnaryOperator	&		9053360	0					
ANR	9053395	PtrMemberAccess	v -> state		9053360	1					
ANR	9053396	Identifier	v		9053360	0					
ANR	9053397	Identifier	state		9053360	1					
ANR	9053398	ExpressionStatement	virtio_cleanup ( vdev )	13:4:200:220	9053360	3	True				
ANR	9053399	CallExpression	virtio_cleanup ( vdev )		9053360	0					
ANR	9053400	Callee	virtio_cleanup		9053360	0					
ANR	9053401	Identifier	virtio_cleanup		9053360	0					
ANR	9053402	ArgumentList	vdev		9053360	1					
ANR	9053403	Argument	vdev		9053360	0					
ANR	9053404	Identifier	vdev		9053360	0					
ANR	9053405	ExpressionStatement	"v9fs_device_unrealize_common ( s , errp )"	15:4:227:264	9053360	4	True				
ANR	9053406	CallExpression	"v9fs_device_unrealize_common ( s , errp )"		9053360	0					
ANR	9053407	Callee	v9fs_device_unrealize_common		9053360	0					
ANR	9053408	Identifier	v9fs_device_unrealize_common		9053360	0					
ANR	9053409	ArgumentList	s		9053360	1					
ANR	9053410	Argument	s		9053360	0					
ANR	9053411	Identifier	s		9053360	0					
ANR	9053412	Argument	errp		9053360	1					
ANR	9053413	Identifier	errp		9053360	0					
ANR	9053414	ReturnType	static void		9053360	1					
ANR	9053415	Identifier	virtio_9p_device_unrealize		9053360	2					
ANR	9053416	ParameterList	"DeviceState * dev , Error * * errp"		9053360	3					
ANR	9053417	Parameter	DeviceState * dev	1:39:39:54	9053360	0	True				
ANR	9053418	ParameterType	DeviceState *		9053360	0					
ANR	9053419	Identifier	dev		9053360	1					
ANR	9053420	Parameter	Error * * errp	1:57:57:68	9053360	1	True				
ANR	9053421	ParameterType	Error * *		9053360	0					
ANR	9053422	Identifier	errp		9053360	1					
ANR	9053423	CFGEntryNode	ENTRY		9053360		True				
ANR	9053424	CFGExitNode	EXIT		9053360		True				
ANR	9053425	Symbol	s		9053360						
ANR	9053426	Symbol	dev		9053360						
ANR	9053427	Symbol	errp		9053360						
ANR	9053428	Symbol	v		9053360						
ANR	9053429	Symbol	vdev		9053360						
ANR	9053430	Symbol	VIRTIO_9P		9053360						
ANR	9053431	Symbol	VIRTIO_DEVICE		9053360						
ANR	9053432	Symbol	& v -> state		9053360						
