command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9431827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wrapped_avframe_encode_0.c								
ANR	9431828	Function	wrapped_avframe_encode	1:0:0:686							
ANR	9431829	FunctionDef	"wrapped_avframe_encode (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * frame , int * got_packet)"		9431828	0					
ANR	9431830	CompoundStatement		5:0:134:686	9431828	0					
ANR	9431831	IdentifierDeclStatement	AVFrame * wrapped = av_frame_clone ( frame ) ;	7:4:141:181	9431828	0	True				
ANR	9431832	IdentifierDecl	* wrapped = av_frame_clone ( frame )		9431828	0					
ANR	9431833	IdentifierDeclType	AVFrame *		9431828	0					
ANR	9431834	Identifier	wrapped		9431828	1					
ANR	9431835	AssignmentExpression	* wrapped = av_frame_clone ( frame )		9431828	2		=			
ANR	9431836	Identifier	wrapped		9431828	0					
ANR	9431837	CallExpression	av_frame_clone ( frame )		9431828	1					
ANR	9431838	Callee	av_frame_clone		9431828	0					
ANR	9431839	Identifier	av_frame_clone		9431828	0					
ANR	9431840	ArgumentList	frame		9431828	1					
ANR	9431841	Argument	frame		9431828	0					
ANR	9431842	Identifier	frame		9431828	0					
ANR	9431843	IfStatement	if ( ! wrapped )		9431828	1					
ANR	9431844	Condition	! wrapped	11:8:194:201	9431828	0	True				
ANR	9431845	UnaryOperationExpression	! wrapped		9431828	0					
ANR	9431846	UnaryOperator	!		9431828	0					
ANR	9431847	Identifier	wrapped		9431828	1					
ANR	9431848	ReturnStatement	return AVERROR ( ENOMEM ) ;	13:8:213:235	9431828	1	True				
ANR	9431849	CallExpression	AVERROR ( ENOMEM )		9431828	0					
ANR	9431850	Callee	AVERROR		9431828	0					
ANR	9431851	Identifier	AVERROR		9431828	0					
ANR	9431852	ArgumentList	ENOMEM		9431828	1					
ANR	9431853	Argument	ENOMEM		9431828	0					
ANR	9431854	Identifier	ENOMEM		9431828	0					
ANR	9431855	ExpressionStatement	"pkt -> buf = av_buffer_create ( ( uint8_t * ) wrapped , sizeof ( * wrapped ) , wrapped_avframe_release_buffer , NULL , AV_BUFFER_FLAG_READONLY )"	17:4:244:438	9431828	2	True				
ANR	9431856	AssignmentExpression	"pkt -> buf = av_buffer_create ( ( uint8_t * ) wrapped , sizeof ( * wrapped ) , wrapped_avframe_release_buffer , NULL , AV_BUFFER_FLAG_READONLY )"		9431828	0		=			
ANR	9431857	PtrMemberAccess	pkt -> buf		9431828	0					
ANR	9431858	Identifier	pkt		9431828	0					
ANR	9431859	Identifier	buf		9431828	1					
ANR	9431860	CallExpression	"av_buffer_create ( ( uint8_t * ) wrapped , sizeof ( * wrapped ) , wrapped_avframe_release_buffer , NULL , AV_BUFFER_FLAG_READONLY )"		9431828	1					
ANR	9431861	Callee	av_buffer_create		9431828	0					
ANR	9431862	Identifier	av_buffer_create		9431828	0					
ANR	9431863	ArgumentList	( uint8_t * ) wrapped		9431828	1					
ANR	9431864	Argument	( uint8_t * ) wrapped		9431828	0					
ANR	9431865	CastExpression	( uint8_t * ) wrapped		9431828	0					
ANR	9431866	CastTarget	uint8_t *		9431828	0					
ANR	9431867	Identifier	wrapped		9431828	1					
ANR	9431868	Argument	sizeof ( * wrapped )		9431828	1					
ANR	9431869	SizeofExpression	sizeof ( * wrapped )		9431828	0					
ANR	9431870	Sizeof	sizeof		9431828	0					
ANR	9431871	UnaryOperationExpression	* wrapped		9431828	1					
ANR	9431872	UnaryOperator	*		9431828	0					
ANR	9431873	Identifier	wrapped		9431828	1					
ANR	9431874	Argument	wrapped_avframe_release_buffer		9431828	2					
ANR	9431875	Identifier	wrapped_avframe_release_buffer		9431828	0					
ANR	9431876	Argument	NULL		9431828	3					
ANR	9431877	Identifier	NULL		9431828	0					
ANR	9431878	Argument	AV_BUFFER_FLAG_READONLY		9431828	4					
ANR	9431879	Identifier	AV_BUFFER_FLAG_READONLY		9431828	0					
ANR	9431880	IfStatement	if ( ! pkt -> buf )		9431828	3					
ANR	9431881	Condition	! pkt -> buf	23:8:449:457	9431828	0	True				
ANR	9431882	UnaryOperationExpression	! pkt -> buf		9431828	0					
ANR	9431883	UnaryOperator	!		9431828	0					
ANR	9431884	PtrMemberAccess	pkt -> buf		9431828	1					
ANR	9431885	Identifier	pkt		9431828	0					
ANR	9431886	Identifier	buf		9431828	1					
ANR	9431887	CompoundStatement		19:19:325:325	9431828	1					
ANR	9431888	ExpressionStatement	av_frame_free ( & wrapped )	25:8:471:494	9431828	0	True				
ANR	9431889	CallExpression	av_frame_free ( & wrapped )		9431828	0					
ANR	9431890	Callee	av_frame_free		9431828	0					
