start	end	type	var
4633874	4633875	IS_AST_PARENT	
4633874	4633876	IS_AST_PARENT	
4633877	4633878	IS_AST_PARENT	
4633880	4633881	IS_AST_PARENT	
4633879	4633880	IS_AST_PARENT	
4633883	4633884	IS_AST_PARENT	
4633882	4633883	IS_AST_PARENT	
4633885	4633886	IS_AST_PARENT	
4633882	4633885	IS_AST_PARENT	
4633887	4633888	IS_AST_PARENT	
4633882	4633887	IS_AST_PARENT	
4633879	4633882	IS_AST_PARENT	
4633877	4633879	IS_AST_PARENT	
4633874	4633877	IS_AST_PARENT	
4633873	4633874	IS_AST_PARENT	
4633872	4633873	IS_AST_PARENT	
4633890	4633891	IS_AST_PARENT	
4633890	4633892	IS_AST_PARENT	
4633893	4633894	IS_AST_PARENT	
4633896	4633897	IS_AST_PARENT	
4633895	4633896	IS_AST_PARENT	
4633899	4633900	IS_AST_PARENT	
4633898	4633899	IS_AST_PARENT	
4633901	4633902	IS_AST_PARENT	
4633898	4633901	IS_AST_PARENT	
4633903	4633904	IS_AST_PARENT	
4633898	4633903	IS_AST_PARENT	
4633895	4633898	IS_AST_PARENT	
4633893	4633895	IS_AST_PARENT	
4633890	4633893	IS_AST_PARENT	
4633889	4633890	IS_AST_PARENT	
4633872	4633889	IS_AST_PARENT	
4633906	4633907	IS_AST_PARENT	
4633906	4633908	IS_AST_PARENT	
4633909	4633910	IS_AST_PARENT	
4633911	4633912	IS_AST_PARENT	
4633911	4633913	IS_AST_PARENT	
4633909	4633911	IS_AST_PARENT	
4633906	4633909	IS_AST_PARENT	
4633905	4633906	IS_AST_PARENT	
4633872	4633905	IS_AST_PARENT	
4633916	4633917	IS_AST_PARENT	
4633915	4633916	IS_AST_PARENT	
4633919	4633920	IS_AST_PARENT	
4633918	4633919	IS_AST_PARENT	
4633921	4633922	IS_AST_PARENT	
4633918	4633921	IS_AST_PARENT	
4633915	4633918	IS_AST_PARENT	
4633914	4633915	IS_AST_PARENT	
4633872	4633914	IS_AST_PARENT	
4633871	4633872	IS_AST_PARENT	
4633871	4633923	IS_AST_PARENT	
4633871	4633924	IS_AST_PARENT	
4633926	4633927	IS_AST_PARENT	
4633926	4633928	IS_AST_PARENT	
4633925	4633926	IS_AST_PARENT	
4633929	4633930	IS_AST_PARENT	
4633929	4633931	IS_AST_PARENT	
4633925	4633929	IS_AST_PARENT	
4633932	4633933	IS_AST_PARENT	
4633932	4633934	IS_AST_PARENT	
4633925	4633932	IS_AST_PARENT	
4633871	4633925	IS_AST_PARENT	
4633935	4633926	FLOWS_TO	
4633926	4633929	FLOWS_TO	
4633929	4633932	FLOWS_TO	
4633932	4633873	FLOWS_TO	
4633873	4633889	FLOWS_TO	
4633889	4633905	FLOWS_TO	
4633905	4633914	FLOWS_TO	
4633914	4633936	FLOWS_TO	
4633932	4633937	DEF	
4633889	4633937	USE	
4633899	4633937	USE	
4633905	4633938	DEF	
4633909	4633938	DEF	
4633906	4633938	DEF	
4633914	4633938	USE	
4633921	4633938	USE	
4633873	4633939	USE	
4633877	4633939	USE	
4633889	4633939	USE	
4633893	4633939	USE	
4633914	4633940	USE	
4633926	4633941	DEF	
4633914	4633941	USE	
4633919	4633941	USE	
4633873	4633942	DEF	
4633877	4633942	DEF	
4633874	4633942	DEF	
4633905	4633942	USE	
4633909	4633942	USE	
4633889	4633943	DEF	
4633890	4633943	DEF	
4633893	4633943	DEF	
4633905	4633943	USE	
4633909	4633943	USE	
4633929	4633944	DEF	
4633873	4633944	USE	
4633883	4633944	USE	
4633932	4633889	REACHES	r2
4633905	4633914	REACHES	result
4633926	4633914	REACHES	env
4633873	4633905	REACHES	t1
4633889	4633905	REACHES	t2
4633929	4633873	REACHES	r1
4633935	4633926	CONTROLS	
4633935	4633929	CONTROLS	
4633935	4633932	CONTROLS	
4633935	4633873	CONTROLS	
4633935	4633889	CONTROLS	
4633935	4633905	CONTROLS	
4633935	4633914	CONTROLS	
4633873	4633889	DOM	
4633905	4633914	DOM	
4633932	4633873	DOM	
4633935	4633926	DOM	
4633929	4633932	DOM	
4633889	4633905	DOM	
4633935	4633935	DOM	
4633926	4633929	DOM	
4633914	4633936	DOM	
4633936	4633914	POST_DOM	
4633905	4633889	POST_DOM	
4633889	4633873	POST_DOM	
4633929	4633926	POST_DOM	
4633873	4633932	POST_DOM	
4633914	4633905	POST_DOM	
4633926	4633935	POST_DOM	
4633936	4633936	POST_DOM	
4633932	4633929	POST_DOM	
4633870	4633871	IS_FUNCTION_OF_AST	
4633870	4633935	IS_FUNCTION_OF_CFG	
4633869	4633870	IS_FILE_OF	
