start	end	type	var
9109362	9109363	IS_AST_PARENT	
9109362	9109364	IS_AST_PARENT	
9109365	9109366	IS_AST_PARENT	
9109365	9109367	IS_AST_PARENT	
9109362	9109365	IS_AST_PARENT	
9109361	9109362	IS_AST_PARENT	
9109360	9109361	IS_AST_PARENT	
9109369	9109370	IS_AST_PARENT	
9109369	9109371	IS_AST_PARENT	
9109372	9109373	IS_AST_PARENT	
9109375	9109376	IS_AST_PARENT	
9109374	9109375	IS_AST_PARENT	
9109379	9109380	IS_AST_PARENT	
9109381	9109382	IS_AST_PARENT	
9109381	9109383	IS_AST_PARENT	
9109379	9109381	IS_AST_PARENT	
9109378	9109379	IS_AST_PARENT	
9109377	9109378	IS_AST_PARENT	
9109374	9109377	IS_AST_PARENT	
9109372	9109374	IS_AST_PARENT	
9109369	9109372	IS_AST_PARENT	
9109368	9109369	IS_AST_PARENT	
9109360	9109368	IS_AST_PARENT	
9109385	9109386	IS_AST_PARENT	
9109385	9109387	IS_AST_PARENT	
9109388	9109389	IS_AST_PARENT	
9109388	9109390	IS_AST_PARENT	
9109385	9109388	IS_AST_PARENT	
9109384	9109385	IS_AST_PARENT	
9109360	9109384	IS_AST_PARENT	
9109392	9109393	IS_AST_PARENT	
9109392	9109394	IS_AST_PARENT	
9109391	9109392	IS_AST_PARENT	
9109360	9109391	IS_AST_PARENT	
9109396	9109397	IS_AST_PARENT	
9109395	9109396	IS_AST_PARENT	
9109399	9109400	IS_AST_PARENT	
9109398	9109399	IS_AST_PARENT	
9109402	9109403	IS_AST_PARENT	
9109404	9109405	IS_AST_PARENT	
9109404	9109406	IS_AST_PARENT	
9109402	9109404	IS_AST_PARENT	
9109401	9109402	IS_AST_PARENT	
9109398	9109401	IS_AST_PARENT	
9109398	9109407	IS_AST_PARENT	
9109408	9109409	IS_AST_PARENT	
9109398	9109408	IS_AST_PARENT	
9109413	9109414	IS_AST_PARENT	
9109413	9109415	IS_AST_PARENT	
9109412	9109413	IS_AST_PARENT	
9109412	9109416	IS_AST_PARENT	
9109411	9109412	IS_AST_PARENT	
9109410	9109411	IS_AST_PARENT	
9109419	9109420	IS_AST_PARENT	
9109422	9109423	IS_AST_PARENT	
9109422	9109424	IS_AST_PARENT	
9109421	9109422	IS_AST_PARENT	
9109425	9109426	IS_AST_PARENT	
9109427	9109428	IS_AST_PARENT	
9109427	9109429	IS_AST_PARENT	
9109425	9109427	IS_AST_PARENT	
9109421	9109425	IS_AST_PARENT	
9109419	9109421	IS_AST_PARENT	
9109418	9109419	IS_AST_PARENT	
9109417	9109418	IS_AST_PARENT	
9109410	9109417	IS_AST_PARENT	
9109398	9109410	IS_AST_PARENT	
9109398	9109430	IS_AST_PARENT	
9109431	9109432	IS_AST_PARENT	
9109398	9109431	IS_AST_PARENT	
9109434	9109435	IS_AST_PARENT	
9109436	9109437	IS_AST_PARENT	
9109436	9109438	IS_AST_PARENT	
9109434	9109436	IS_AST_PARENT	
9109433	9109434	IS_AST_PARENT	
9109398	9109433	IS_AST_PARENT	
9109398	9109439	IS_AST_PARENT	
9109440	9109441	IS_AST_PARENT	
9109398	9109440	IS_AST_PARENT	
9109445	9109446	IS_AST_PARENT	
9109445	9109447	IS_AST_PARENT	
9109444	9109445	IS_AST_PARENT	
9109449	9109450	IS_AST_PARENT	
9109448	9109449	IS_AST_PARENT	
9109453	9109454	IS_AST_PARENT	
9109453	9109455	IS_AST_PARENT	
9109452	9109453	IS_AST_PARENT	
9109451	9109452	IS_AST_PARENT	
9109448	9109451	IS_AST_PARENT	
9109444	9109448	IS_AST_PARENT	
9109443	9109444	IS_AST_PARENT	
9109442	9109443	IS_AST_PARENT	
9109458	9109459	IS_AST_PARENT	
9109461	9109462	IS_AST_PARENT	
9109461	9109463	IS_AST_PARENT	
9109460	9109461	IS_AST_PARENT	
9109464	9109465	IS_AST_PARENT	
9109464	9109466	IS_AST_PARENT	
9109460	9109464	IS_AST_PARENT	
9109458	9109460	IS_AST_PARENT	
9109457	9109458	IS_AST_PARENT	
9109456	9109457	IS_AST_PARENT	
9109442	9109456	IS_AST_PARENT	
9109398	9109442	IS_AST_PARENT	
9109398	9109467	IS_AST_PARENT	
9109468	9109469	IS_AST_PARENT	
9109398	9109468	IS_AST_PARENT	
9109471	9109472	IS_AST_PARENT	
9109473	9109474	IS_AST_PARENT	
9109473	9109475	IS_AST_PARENT	
9109471	9109473	IS_AST_PARENT	
9109470	9109471	IS_AST_PARENT	
9109398	9109470	IS_AST_PARENT	
9109398	9109476	IS_AST_PARENT	
9109477	9109478	IS_AST_PARENT	
9109398	9109477	IS_AST_PARENT	
9109481	9109482	IS_AST_PARENT	
9109481	9109483	IS_AST_PARENT	
9109480	9109481	IS_AST_PARENT	
9109479	9109480	IS_AST_PARENT	
9109485	9109486	IS_AST_PARENT	
9109485	9109487	IS_AST_PARENT	
9109484	9109485	IS_AST_PARENT	
9109479	9109484	IS_AST_PARENT	
9109488	9109489	IS_AST_PARENT	
9109488	9109490	IS_AST_PARENT	
9109479	9109488	IS_AST_PARENT	
9109495	9109496	IS_AST_PARENT	
9109494	9109495	IS_AST_PARENT	
9109498	9109499	IS_AST_PARENT	
9109497	9109498	IS_AST_PARENT	
9109500	9109501	IS_AST_PARENT	
9109497	9109500	IS_AST_PARENT	
9109494	9109497	IS_AST_PARENT	
9109493	9109494	IS_AST_PARENT	
9109492	9109493	IS_AST_PARENT	
9109504	9109505	IS_AST_PARENT	
9109506	9109507	IS_AST_PARENT	
9109506	9109508	IS_AST_PARENT	
9109504	9109506	IS_AST_PARENT	
9109503	9109504	IS_AST_PARENT	
9109502	9109503	IS_AST_PARENT	
9109492	9109502	IS_AST_PARENT	
9109491	9109492	IS_AST_PARENT	
9109479	9109491	IS_AST_PARENT	
9109398	9109479	IS_AST_PARENT	
9109398	9109509	IS_AST_PARENT	
9109510	9109511	IS_AST_PARENT	
9109398	9109510	IS_AST_PARENT	
9109513	9109514	IS_AST_PARENT	
9109515	9109516	IS_AST_PARENT	
9109515	9109517	IS_AST_PARENT	
9109513	9109515	IS_AST_PARENT	
9109512	9109513	IS_AST_PARENT	
9109398	9109512	IS_AST_PARENT	
9109398	9109518	IS_AST_PARENT	
9109519	9109520	IS_AST_PARENT	
9109398	9109519	IS_AST_PARENT	
9109522	9109523	IS_AST_PARENT	
9109524	9109525	IS_AST_PARENT	
9109524	9109526	IS_AST_PARENT	
9109522	9109524	IS_AST_PARENT	
9109521	9109522	IS_AST_PARENT	
9109398	9109521	IS_AST_PARENT	
9109398	9109527	IS_AST_PARENT	
9109528	9109529	IS_AST_PARENT	
9109398	9109528	IS_AST_PARENT	
9109531	9109532	IS_AST_PARENT	
9109533	9109534	IS_AST_PARENT	
