start	end	type	var
1324994	1324995	IS_AST_PARENT	
1324994	1324996	IS_AST_PARENT	
1324993	1324994	IS_AST_PARENT	
1324997	1324998	IS_AST_PARENT	
1324997	1324999	IS_AST_PARENT	
1324993	1324997	IS_AST_PARENT	
1324992	1324993	IS_AST_PARENT	
1324991	1324992	IS_AST_PARENT	
1324991	1325000	IS_AST_PARENT	
1324991	1325001	IS_AST_PARENT	
1325003	1325004	IS_AST_PARENT	
1325003	1325005	IS_AST_PARENT	
1325002	1325003	IS_AST_PARENT	
1325006	1325007	IS_AST_PARENT	
1325006	1325008	IS_AST_PARENT	
1325002	1325006	IS_AST_PARENT	
1324991	1325002	IS_AST_PARENT	
1325009	1325003	FLOWS_TO	
1325003	1325006	FLOWS_TO	
1325006	1324993	FLOWS_TO	
1324993	1325010	FLOWS_TO	
1325003	1325011	DEF	
1324993	1325012	DEF	
1324997	1325012	DEF	
1324993	1325013	DEF	
1324994	1325013	DEF	
1325006	1325014	DEF	
1325009	1325003	CONTROLS	
1325009	1325006	CONTROLS	
1325009	1324993	CONTROLS	
1325009	1325003	DOM	
1324993	1325010	DOM	
1325003	1325006	DOM	
1325006	1324993	DOM	
1325009	1325009	DOM	
1325006	1325003	POST_DOM	
1325010	1325010	POST_DOM	
1324993	1325006	POST_DOM	
1325010	1324993	POST_DOM	
1325003	1325009	POST_DOM	
1324990	1324991	IS_FUNCTION_OF_AST	
1324990	1325009	IS_FUNCTION_OF_CFG	
1324989	1324990	IS_FILE_OF	
