command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5887824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_write_cdci_common_0.c								
ANR	5887825	Function	mxf_write_cdci_common	1:0:0:2462							
ANR	5887826	FunctionDef	"mxf_write_cdci_common (AVFormatContext * s , AVStream * st , const UID key , unsigned size)"		5887825	0					
ANR	5887827	CompoundStatement		3:0:99:2462	5887825	0					
ANR	5887828	IdentifierDeclStatement	MXFStreamContext * sc = st -> priv_data ;	5:4:106:142	5887825	0	True				
ANR	5887829	IdentifierDecl	* sc = st -> priv_data		5887825	0					
ANR	5887830	IdentifierDeclType	MXFStreamContext *		5887825	0					
ANR	5887831	Identifier	sc		5887825	1					
ANR	5887832	AssignmentExpression	* sc = st -> priv_data		5887825	2		=			
ANR	5887833	Identifier	sc		5887825	0					
ANR	5887834	PtrMemberAccess	st -> priv_data		5887825	1					
ANR	5887835	Identifier	st		5887825	0					
ANR	5887836	Identifier	priv_data		5887825	1					
ANR	5887837	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:149:172	5887825	1	True				
ANR	5887838	IdentifierDecl	* pb = s -> pb		5887825	0					
ANR	5887839	IdentifierDeclType	AVIOContext *		5887825	0					
ANR	5887840	Identifier	pb		5887825	1					
ANR	5887841	AssignmentExpression	* pb = s -> pb		5887825	2		=			
ANR	5887842	Identifier	pb		5887825	0					
ANR	5887843	PtrMemberAccess	s -> pb		5887825	1					
ANR	5887844	Identifier	s		5887825	0					
ANR	5887845	Identifier	pb		5887825	1					
ANR	5887846	IdentifierDeclStatement	int stored_height = ( st -> codec -> height + 15 ) / 16 * 16 ;	9:4:179:227	5887825	2	True				
ANR	5887847	IdentifierDecl	stored_height = ( st -> codec -> height + 15 ) / 16 * 16		5887825	0					
ANR	5887848	IdentifierDeclType	int		5887825	0					
ANR	5887849	Identifier	stored_height		5887825	1					
ANR	5887850	AssignmentExpression	stored_height = ( st -> codec -> height + 15 ) / 16 * 16		5887825	2		=			
