start	end	type	var
4611631	4611632	IS_AST_PARENT	
4611631	4611633	IS_AST_PARENT	
4611630	4611631	IS_AST_PARENT	
4611634	4611635	IS_AST_PARENT	
4611634	4611636	IS_AST_PARENT	
4611630	4611634	IS_AST_PARENT	
4611629	4611630	IS_AST_PARENT	
4611638	4611639	IS_AST_PARENT	
4611638	4611640	IS_AST_PARENT	
4611637	4611638	IS_AST_PARENT	
4611641	4611642	IS_AST_PARENT	
4611641	4611643	IS_AST_PARENT	
4611637	4611641	IS_AST_PARENT	
4611629	4611637	IS_AST_PARENT	
4611647	4611648	IS_AST_PARENT	
4611647	4611649	IS_AST_PARENT	
4611646	4611647	IS_AST_PARENT	
4611646	4611650	IS_AST_PARENT	
4611645	4611646	IS_AST_PARENT	
4611644	4611645	IS_AST_PARENT	
4611655	4611656	IS_AST_PARENT	
4611655	4611657	IS_AST_PARENT	
4611654	4611655	IS_AST_PARENT	
4611654	4611658	IS_AST_PARENT	
4611653	4611654	IS_AST_PARENT	
4611652	4611653	IS_AST_PARENT	
4611661	4611662	IS_AST_PARENT	
4611660	4611661	IS_AST_PARENT	
4611664	4611665	IS_AST_PARENT	
4611663	4611664	IS_AST_PARENT	
4611666	4611667	IS_AST_PARENT	
4611663	4611666	IS_AST_PARENT	
4611660	4611663	IS_AST_PARENT	
4611659	4611660	IS_AST_PARENT	
4611652	4611659	IS_AST_PARENT	
4611651	4611652	IS_AST_PARENT	
4611669	4611670	IS_AST_PARENT	
4611672	4611673	IS_AST_PARENT	
4611671	4611672	IS_AST_PARENT	
4611678	4611679	IS_AST_PARENT	
4611678	4611680	IS_AST_PARENT	
4611677	4611678	IS_AST_PARENT	
4611677	4611681	IS_AST_PARENT	
4611676	4611677	IS_AST_PARENT	
4611676	4611682	IS_AST_PARENT	
4611675	4611676	IS_AST_PARENT	
4611674	4611675	IS_AST_PARENT	
4611671	4611674	IS_AST_PARENT	
4611669	4611671	IS_AST_PARENT	
4611668	4611669	IS_AST_PARENT	
4611651	4611668	IS_AST_PARENT	
4611685	4611686	IS_AST_PARENT	
4611685	4611687	IS_AST_PARENT	
4611684	4611685	IS_AST_PARENT	
4611683	4611684	IS_AST_PARENT	
4611690	4611691	IS_AST_PARENT	
4611689	4611690	IS_AST_PARENT	
4611693	4611694	IS_AST_PARENT	
4611692	4611693	IS_AST_PARENT	
4611696	4611697	IS_AST_PARENT	
4611696	4611698	IS_AST_PARENT	
4611695	4611696	IS_AST_PARENT	
4611692	4611695	IS_AST_PARENT	
4611689	4611692	IS_AST_PARENT	
4611688	4611689	IS_AST_PARENT	
4611683	4611688	IS_AST_PARENT	
4611651	4611683	IS_AST_PARENT	
4611703	4611704	IS_AST_PARENT	
4611702	4611703	IS_AST_PARENT	
4611707	4611708	IS_AST_PARENT	
4611707	4611709	IS_AST_PARENT	
4611706	4611707	IS_AST_PARENT	
4611705	4611706	IS_AST_PARENT	
4611711	4611712	IS_AST_PARENT	
4611711	4611713	IS_AST_PARENT	
4611710	4611711	IS_AST_PARENT	
4611705	4611710	IS_AST_PARENT	
4611714	4611715	IS_AST_PARENT	
4611705	4611714	IS_AST_PARENT	
4611702	4611705	IS_AST_PARENT	
4611701	4611702	IS_AST_PARENT	
4611701	4611716	IS_AST_PARENT	
4611700	4611701	IS_AST_PARENT	
4611699	4611700	IS_AST_PARENT	
4611719	4611720	IS_AST_PARENT	
4611718	4611719	IS_AST_PARENT	
4611722	4611723	IS_AST_PARENT	
4611721	4611722	IS_AST_PARENT	
4611725	4611726	IS_AST_PARENT	
4611725	4611727	IS_AST_PARENT	
4611724	4611725	IS_AST_PARENT	
4611721	4611724	IS_AST_PARENT	
4611718	4611721	IS_AST_PARENT	
4611717	4611718	IS_AST_PARENT	
4611699	4611717	IS_AST_PARENT	
4611651	4611699	IS_AST_PARENT	
4611729	4611730	IS_AST_PARENT	
4611732	4611733	IS_AST_PARENT	
4611732	4611734	IS_AST_PARENT	
4611731	4611732	IS_AST_PARENT	
4611731	4611735	IS_AST_PARENT	
4611729	4611731	IS_AST_PARENT	
4611728	4611729	IS_AST_PARENT	
