command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1377992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_read_bwidth_1.c								
ANR	1377993	Function	compute_read_bwidth	1:0:0:181							
ANR	1377994	FunctionDef	compute_read_bwidth ()		1377993	0					
ANR	1377995	CompoundStatement		3:0:53:181	1377993	0					
ANR	1377996	ExpressionStatement	assert ( block_mig_state . total_time != 0 )	5:4:60:99	1377993	0	True				
ANR	1377997	CallExpression	assert ( block_mig_state . total_time != 0 )		1377993	0					
ANR	1377998	Callee	assert		1377993	0					
ANR	1377999	Identifier	assert		1377993	0					
ANR	1378000	ArgumentList	block_mig_state . total_time != 0		1377993	1					
ANR	1378001	Argument	block_mig_state . total_time != 0		1377993	0					
ANR	1378002	EqualityExpression	block_mig_state . total_time != 0		1377993	0		!=			
ANR	1378003	MemberAccess	block_mig_state . total_time		1377993	0					
ANR	1378004	Identifier	block_mig_state		1377993	0					
ANR	1378005	Identifier	total_time		1377993	1					
ANR	1378006	PrimaryExpression	0		1377993	1					
ANR	1378007	ReturnStatement	return ( block_mig_state . reads * BLOCK_SIZE ) / block_mig_state . total_time ;	7:4:106:178	1377993	1	True				
ANR	1378008	MultiplicativeExpression	( block_mig_state . reads * BLOCK_SIZE ) / block_mig_state . total_time		1377993	0		/			
ANR	1378009	MultiplicativeExpression	block_mig_state . reads * BLOCK_SIZE		1377993	0		*			
ANR	1378010	MemberAccess	block_mig_state . reads		1377993	0					
ANR	1378011	Identifier	block_mig_state		1377993	0					
ANR	1378012	Identifier	reads		1377993	1					
ANR	1378013	Identifier	BLOCK_SIZE		1377993	1					
ANR	1378014	MemberAccess	block_mig_state . total_time		1377993	1					
ANR	1378015	Identifier	block_mig_state		1377993	0					
ANR	1378016	Identifier	total_time		1377993	1					
ANR	1378017	ReturnType	static inline long double		1377993	1					
ANR	1378018	Identifier	compute_read_bwidth		1377993	2					
ANR	1378019	ParameterList			1377993	3					
ANR	1378020	CFGEntryNode	ENTRY		1377993		True				
ANR	1378021	CFGExitNode	EXIT		1377993		True				
ANR	1378022	Symbol	block_mig_state . total_time		1377993						
ANR	1378023	Symbol	block_mig_state . reads		1377993						
ANR	1378024	Symbol	BLOCK_SIZE		1377993						
ANR	1378025	Symbol	block_mig_state		1377993						
