start	end	type	var
4310549	4310550	IS_AST_PARENT	
4310548	4310549	IS_AST_PARENT	
4310552	4310553	IS_AST_PARENT	
4310551	4310552	IS_AST_PARENT	
4310554	4310555	IS_AST_PARENT	
4310551	4310554	IS_AST_PARENT	
4310556	4310557	IS_AST_PARENT	
4310551	4310556	IS_AST_PARENT	
4310548	4310551	IS_AST_PARENT	
4310547	4310548	IS_AST_PARENT	
4310546	4310547	IS_AST_PARENT	
4310560	4310561	IS_AST_PARENT	
4310559	4310560	IS_AST_PARENT	
4310563	4310564	IS_AST_PARENT	
4310562	4310563	IS_AST_PARENT	
4310559	4310562	IS_AST_PARENT	
4310558	4310559	IS_AST_PARENT	
4310546	4310558	IS_AST_PARENT	
4310567	4310568	IS_AST_PARENT	
4310566	4310567	IS_AST_PARENT	
4310571	4310572	IS_AST_PARENT	
4310573	4310574	IS_AST_PARENT	
4310573	4310575	IS_AST_PARENT	
4310571	4310573	IS_AST_PARENT	
4310570	4310571	IS_AST_PARENT	
4310569	4310570	IS_AST_PARENT	
4310566	4310569	IS_AST_PARENT	
4310565	4310566	IS_AST_PARENT	
4310546	4310565	IS_AST_PARENT	
4310579	4310580	IS_AST_PARENT	
4310579	4310581	IS_AST_PARENT	
4310578	4310579	IS_AST_PARENT	
4310577	4310578	IS_AST_PARENT	
4310577	4310582	IS_AST_PARENT	
4310576	4310577	IS_AST_PARENT	
4310546	4310576	IS_AST_PARENT	
4310586	4310587	IS_AST_PARENT	
4310586	4310588	IS_AST_PARENT	
4310585	4310586	IS_AST_PARENT	
4310585	4310589	IS_AST_PARENT	
4310584	4310585	IS_AST_PARENT	
4310583	4310584	IS_AST_PARENT	
4310593	4310594	IS_AST_PARENT	
4310592	4310593	IS_AST_PARENT	
4310592	4310595	IS_AST_PARENT	
4310591	4310592	IS_AST_PARENT	
4310590	4310591	IS_AST_PARENT	
4310583	4310590	IS_AST_PARENT	
4310599	4310600	IS_AST_PARENT	
4310599	4310601	IS_AST_PARENT	
4310598	4310599	IS_AST_PARENT	
4310597	4310598	IS_AST_PARENT	
4310605	4310606	IS_AST_PARENT	
4310604	4310605	IS_AST_PARENT	
4310604	4310607	IS_AST_PARENT	
4310603	4310604	IS_AST_PARENT	
4310602	4310603	IS_AST_PARENT	
4310597	4310602	IS_AST_PARENT	
4310612	4310613	IS_AST_PARENT	
4310611	4310612	IS_AST_PARENT	
4310611	4310614	IS_AST_PARENT	
4310610	4310611	IS_AST_PARENT	
4310609	4310610	IS_AST_PARENT	
4310608	4310609	IS_AST_PARENT	
4310597	4310608	IS_AST_PARENT	
4310596	4310597	IS_AST_PARENT	
4310583	4310596	IS_AST_PARENT	
4310546	4310583	IS_AST_PARENT	
4310545	4310546	IS_AST_PARENT	
4310545	4310615	IS_AST_PARENT	
4310545	4310616	IS_AST_PARENT	
4310618	4310619	IS_AST_PARENT	
4310618	4310620	IS_AST_PARENT	
4310617	4310618	IS_AST_PARENT	
4310621	4310622	IS_AST_PARENT	
4310621	4310623	IS_AST_PARENT	
4310617	4310621	IS_AST_PARENT	
4310545	4310617	IS_AST_PARENT	
4310624	4310618	FLOWS_TO	
4310618	4310621	FLOWS_TO	
4310621	4310547	FLOWS_TO	
4310547	4310558	FLOWS_TO	
4310558	4310565	FLOWS_TO	
4310565	4310576	FLOWS_TO	
4310576	4310584	FLOWS_TO	
4310584	4310591	FLOWS_TO	
4310584	4310598	FLOWS_TO	
4310591	4310625	FLOWS_TO	
4310598	4310603	FLOWS_TO	
4310598	4310610	FLOWS_TO	
4310603	4310625	FLOWS_TO	
4310610	4310625	FLOWS_TO	
4310547	4310626	USE	
4310556	4310626	USE	
4310565	4310627	USE	
4310570	4310627	USE	
4310576	4310628	USE	
4310579	4310628	USE	
4310618	4310629	DEF	
4310558	4310629	USE	
4310563	4310629	USE	
4310565	4310629	USE	
4310573	4310629	USE	
4310584	4310629	USE	
4310586	4310629	USE	
4310598	4310629	USE	
4310599	4310629	USE	
4310621	4310630	DEF	
4310565	4310630	USE	
4310570	4310630	USE	
4310576	4310630	USE	
4310579	4310630	USE	
4310547	4310631	USE	
4310552	4310631	USE	
4310565	4310632	USE	
4310570	4310632	USE	
4310584	4310632	USE	
4310598	4310632	USE	
4310584	4310633	USE	
4310598	4310633	USE	
4310618	4310558	REACHES	s
