start	end	type	var
8023016	8023017	IS_AST_PARENT	
8023016	8023018	IS_AST_PARENT	
8023015	8023016	IS_AST_PARENT	
8023019	8023020	IS_AST_PARENT	
8023019	8023021	IS_AST_PARENT	
8023019	8023022	IS_AST_PARENT	
8023015	8023019	IS_AST_PARENT	
8023014	8023015	IS_AST_PARENT	
8023024	8023025	IS_AST_PARENT	
8023024	8023026	IS_AST_PARENT	
8023023	8023024	IS_AST_PARENT	
8023014	8023023	IS_AST_PARENT	
8023028	8023029	IS_AST_PARENT	
8023028	8023030	IS_AST_PARENT	
8023027	8023028	IS_AST_PARENT	
8023031	8023032	IS_AST_PARENT	
8023031	8023033	IS_AST_PARENT	
8023027	8023031	IS_AST_PARENT	
8023034	8023035	IS_AST_PARENT	
8023034	8023036	IS_AST_PARENT	
8023027	8023034	IS_AST_PARENT	
8023037	8023038	IS_AST_PARENT	
8023037	8023039	IS_AST_PARENT	
8023027	8023037	IS_AST_PARENT	
8023040	8023041	IS_AST_PARENT	
8023040	8023042	IS_AST_PARENT	
8023027	8023040	IS_AST_PARENT	
8023014	8023027	IS_AST_PARENT	
8023044	8023045	IS_AST_PARENT	
8023044	8023046	IS_AST_PARENT	
8023044	8023047	IS_AST_PARENT	
8023043	8023044	IS_AST_PARENT	
8023048	8023049	IS_AST_PARENT	
8023048	8023050	IS_AST_PARENT	
8023043	8023048	IS_AST_PARENT	
8023051	8023052	IS_AST_PARENT	
8023051	8023053	IS_AST_PARENT	
8023043	8023051	IS_AST_PARENT	
8023054	8023055	IS_AST_PARENT	
8023054	8023056	IS_AST_PARENT	
8023043	8023054	IS_AST_PARENT	
8023057	8023058	IS_AST_PARENT	
8023057	8023059	IS_AST_PARENT	
8023043	8023057	IS_AST_PARENT	
8023014	8023043	IS_AST_PARENT	
8023061	8023062	IS_AST_PARENT	
8023061	8023063	IS_AST_PARENT	
8023060	8023061	IS_AST_PARENT	
8023064	8023065	IS_AST_PARENT	
8023064	8023066	IS_AST_PARENT	
8023060	8023064	IS_AST_PARENT	
8023014	8023060	IS_AST_PARENT	
8023068	8023069	IS_AST_PARENT	
8023068	8023070	IS_AST_PARENT	
8023067	8023068	IS_AST_PARENT	
8023014	8023067	IS_AST_PARENT	
8023072	8023073	IS_AST_PARENT	
8023072	8023074	IS_AST_PARENT	
8023071	8023072	IS_AST_PARENT	
8023014	8023071	IS_AST_PARENT	
8023076	8023077	IS_AST_PARENT	
8023076	8023078	IS_AST_PARENT	
8023075	8023076	IS_AST_PARENT	
8023079	8023080	IS_AST_PARENT	
8023079	8023081	IS_AST_PARENT	
8023075	8023079	IS_AST_PARENT	
8023082	8023083	IS_AST_PARENT	
8023082	8023084	IS_AST_PARENT	
8023075	8023082	IS_AST_PARENT	
8023085	8023086	IS_AST_PARENT	
8023085	8023087	IS_AST_PARENT	
8023075	8023085	IS_AST_PARENT	
8023014	8023075	IS_AST_PARENT	
8023089	8023090	IS_AST_PARENT	
8023089	8023091	IS_AST_PARENT	
8023088	8023089	IS_AST_PARENT	
