start	end	type	var
342834	342835	IS_AST_PARENT	
342834	342836	IS_AST_PARENT	
342833	342834	IS_AST_PARENT	
342832	342833	IS_AST_PARENT	
342838	342839	IS_AST_PARENT	
342838	342840	IS_AST_PARENT	
342837	342838	IS_AST_PARENT	
342832	342837	IS_AST_PARENT	
342842	342843	IS_AST_PARENT	
342842	342844	IS_AST_PARENT	
342841	342842	IS_AST_PARENT	
342832	342841	IS_AST_PARENT	
342846	342847	IS_AST_PARENT	
342846	342848	IS_AST_PARENT	
342845	342846	IS_AST_PARENT	
342832	342845	IS_AST_PARENT	
342851	342852	IS_AST_PARENT	
342851	342853	IS_AST_PARENT	
342850	342851	IS_AST_PARENT	
342855	342856	IS_AST_PARENT	
342854	342855	IS_AST_PARENT	
342858	342859	IS_AST_PARENT	
342857	342858	IS_AST_PARENT	
342854	342857	IS_AST_PARENT	
342850	342854	IS_AST_PARENT	
342849	342850	IS_AST_PARENT	
342832	342849	IS_AST_PARENT	
342862	342863	IS_AST_PARENT	
342861	342862	IS_AST_PARENT	
342866	342867	IS_AST_PARENT	
342866	342868	IS_AST_PARENT	
342865	342866	IS_AST_PARENT	
342864	342865	IS_AST_PARENT	
342871	342872	IS_AST_PARENT	
342871	342873	IS_AST_PARENT	
342870	342871	IS_AST_PARENT	
342874	342875	IS_AST_PARENT	
342874	342876	IS_AST_PARENT	
342870	342874	IS_AST_PARENT	
342869	342870	IS_AST_PARENT	
342864	342869	IS_AST_PARENT	
342878	342879	IS_AST_PARENT	
342878	342880	IS_AST_PARENT	
342877	342878	IS_AST_PARENT	
342864	342877	IS_AST_PARENT	
342861	342864	IS_AST_PARENT	
342860	342861	IS_AST_PARENT	
342832	342860	IS_AST_PARENT	
342884	342885	IS_AST_PARENT	
342887	342888	IS_AST_PARENT	
342886	342887	IS_AST_PARENT	
342891	342892	IS_AST_PARENT	
342891	342893	IS_AST_PARENT	
342890	342891	IS_AST_PARENT	
342889	342890	IS_AST_PARENT	
342895	342896	IS_AST_PARENT	
342895	342897	IS_AST_PARENT	
342894	342895	IS_AST_PARENT	
342889	342894	IS_AST_PARENT	
342886	342889	IS_AST_PARENT	
342884	342886	IS_AST_PARENT	
342883	342884	IS_AST_PARENT	
342883	342898	IS_AST_PARENT	
342882	342883	IS_AST_PARENT	
342881	342882	IS_AST_PARENT	
