start	end	type	var
7764815	7764816	IS_AST_PARENT	
7764815	7764817	IS_AST_PARENT	
7764818	7764819	IS_AST_PARENT	
7764821	7764822	IS_AST_PARENT	
7764820	7764821	IS_AST_PARENT	
7764825	7764826	IS_AST_PARENT	
7764825	7764827	IS_AST_PARENT	
7764824	7764825	IS_AST_PARENT	
7764823	7764824	IS_AST_PARENT	
7764820	7764823	IS_AST_PARENT	
7764818	7764820	IS_AST_PARENT	
7764815	7764818	IS_AST_PARENT	
7764814	7764815	IS_AST_PARENT	
7764813	7764814	IS_AST_PARENT	
7764829	7764830	IS_AST_PARENT	
7764829	7764831	IS_AST_PARENT	
7764832	7764833	IS_AST_PARENT	
7764835	7764836	IS_AST_PARENT	
7764838	7764839	IS_AST_PARENT	
7764837	7764838	IS_AST_PARENT	
7764841	7764842	IS_AST_PARENT	
7764840	7764841	IS_AST_PARENT	
7764843	7764844	IS_AST_PARENT	
7764840	7764843	IS_AST_PARENT	
7764837	7764840	IS_AST_PARENT	
7764835	7764837	IS_AST_PARENT	
7764834	7764835	IS_AST_PARENT	
7764845	7764846	IS_AST_PARENT	
7764848	7764849	IS_AST_PARENT	
7764847	7764848	IS_AST_PARENT	
7764851	7764852	IS_AST_PARENT	
7764850	7764851	IS_AST_PARENT	
7764853	7764854	IS_AST_PARENT	
7764850	7764853	IS_AST_PARENT	
7764847	7764850	IS_AST_PARENT	
7764845	7764847	IS_AST_PARENT	
7764834	7764845	IS_AST_PARENT	
7764832	7764834	IS_AST_PARENT	
7764829	7764832	IS_AST_PARENT	
7764828	7764829	IS_AST_PARENT	
7764813	7764828	IS_AST_PARENT	
7764857	7764858	IS_AST_PARENT	
7764857	7764859	IS_AST_PARENT	
7764856	7764857	IS_AST_PARENT	
7764855	7764856	IS_AST_PARENT	
7764863	7764864	IS_AST_PARENT	
7764862	7764863	IS_AST_PARENT	
7764866	7764867	IS_AST_PARENT	
7764865	7764866	IS_AST_PARENT	
7764868	7764869	IS_AST_PARENT	
7764865	7764868	IS_AST_PARENT	
7764871	7764872	IS_AST_PARENT	
7764871	7764873	IS_AST_PARENT	
7764870	7764871	IS_AST_PARENT	
7764865	7764870	IS_AST_PARENT	
7764874	7764875	IS_AST_PARENT	
7764865	7764874	IS_AST_PARENT	
7764862	7764865	IS_AST_PARENT	
7764861	7764862	IS_AST_PARENT	
7764860	7764861	IS_AST_PARENT	
7764855	7764860	IS_AST_PARENT	
7764879	7764880	IS_AST_PARENT	
7764879	7764881	IS_AST_PARENT	
7764878	7764879	IS_AST_PARENT	
7764877	7764878	IS_AST_PARENT	
7764885	7764886	IS_AST_PARENT	
7764884	7764885	IS_AST_PARENT	
7764888	7764889	IS_AST_PARENT	
7764887	7764888	IS_AST_PARENT	
7764890	7764891	IS_AST_PARENT	
7764887	7764890	IS_AST_PARENT	
7764892	7764893	IS_AST_PARENT	
7764887	7764892	IS_AST_PARENT	
7764884	7764887	IS_AST_PARENT	
7764883	7764884	IS_AST_PARENT	
7764882	7764883	IS_AST_PARENT	
7764896	7764897	IS_AST_PARENT	
7764895	7764896	IS_AST_PARENT	
7764899	7764900	IS_AST_PARENT	
7764898	7764899	IS_AST_PARENT	
7764901	7764902	IS_AST_PARENT	
7764898	7764901	IS_AST_PARENT	
7764903	7764904	IS_AST_PARENT	
7764898	7764903	IS_AST_PARENT	
7764905	7764906	IS_AST_PARENT	
7764898	7764905	IS_AST_PARENT	
7764895	7764898	IS_AST_PARENT	
7764894	7764895	IS_AST_PARENT	
7764882	7764894	IS_AST_PARENT	
7764877	7764882	IS_AST_PARENT	
7764876	7764877	IS_AST_PARENT	
7764855	7764876	IS_AST_PARENT	
7764813	7764855	IS_AST_PARENT	
7764812	7764813	IS_AST_PARENT	
7764812	7764907	IS_AST_PARENT	
7764812	7764908	IS_AST_PARENT	
7764910	7764911	IS_AST_PARENT	
7764910	7764912	IS_AST_PARENT	
7764909	7764910	IS_AST_PARENT	
7764913	7764914	IS_AST_PARENT	
7764913	7764915	IS_AST_PARENT	
7764909	7764913	IS_AST_PARENT	
7764916	7764917	IS_AST_PARENT	
7764916	7764918	IS_AST_PARENT	
7764909	7764916	IS_AST_PARENT	
7764812	7764909	IS_AST_PARENT	
7764919	7764910	FLOWS_TO	
7764910	7764913	FLOWS_TO	
7764913	7764916	FLOWS_TO	
7764916	7764814	FLOWS_TO	
7764814	7764828	FLOWS_TO	
7764828	7764856	FLOWS_TO	
7764856	7764861	FLOWS_TO	
7764856	7764878	FLOWS_TO	
7764861	7764920	FLOWS_TO	
7764878	7764883	FLOWS_TO	
