command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3547813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mlp_calculate_parity_1.c								
ANR	3547814	Function	ff_mlp_calculate_parity	1:0:0:341							
ANR	3547815	FunctionDef	"ff_mlp_calculate_parity (const uint8_t * buf , unsigned int buf_size)"		3547814	0					
ANR	3547816	CompoundStatement		3:0:76:341	3547814	0					
ANR	3547817	IdentifierDeclStatement	uint32_t scratch = 0 ;	5:4:83:103	3547814	0	True				
ANR	3547818	IdentifierDecl	scratch = 0		3547814	0					
ANR	3547819	IdentifierDeclType	uint32_t		3547814	0					
ANR	3547820	Identifier	scratch		3547814	1					
ANR	3547821	AssignmentExpression	scratch = 0		3547814	2		=			
ANR	3547822	Identifier	scratch		3547814	0					
ANR	3547823	PrimaryExpression	0		3547814	1					
ANR	3547824	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	7:4:110:149	3547814	1	True				
ANR	3547825	IdentifierDecl	* buf_end = buf + buf_size		3547814	0					
ANR	3547826	IdentifierDeclType	const uint8_t *		3547814	0					
ANR	3547827	Identifier	buf_end		3547814	1					
ANR	3547828	AssignmentExpression	* buf_end = buf + buf_size		3547814	2		=			
ANR	3547829	Identifier	buf_end		3547814	0					
ANR	3547830	AdditiveExpression	buf + buf_size		3547814	1		+			
ANR	3547831	Identifier	buf		3547814	0					
ANR	3547832	Identifier	buf_size		3547814	1					
ANR	3547833	ForStatement	for ( ; buf < buf_end - 3 ; buf += 4 )		3547814	2					
ANR	3547834	Condition	buf < buf_end - 3	13:11:167:183	3547814	0	True				
ANR	3547835	RelationalExpression	buf < buf_end - 3		3547814	0		<			
ANR	3547836	Identifier	buf		3547814	0					
ANR	3547837	AdditiveExpression	buf_end - 3		3547814	1		-			
ANR	3547838	Identifier	buf_end		3547814	0					
ANR	3547839	PrimaryExpression	3		3547814	1					
ANR	3547840	AssignmentExpression	buf += 4	13:30:186:193	3547814	1	True	+=			
ANR	3547841	Identifier	buf		3547814	0					
ANR	3547842	PrimaryExpression	4		3547814	1					
ANR	3547843	ExpressionStatement	scratch ^= * ( ( const uint32_t * ) buf )	15:8:205:239	3547814	2	True				
ANR	3547844	AssignmentExpression	scratch ^= * ( ( const uint32_t * ) buf )		3547814	0		^=			
ANR	3547845	Identifier	scratch		3547814	0					
ANR	3547846	UnaryOperationExpression	* ( ( const uint32_t * ) buf )		3547814	1					
ANR	3547847	UnaryOperator	*		3547814	0					
ANR	3547848	CastExpression	( const uint32_t * ) buf		3547814	1					
ANR	3547849	CastTarget	const uint32_t *		3547814	0					
ANR	3547850	Identifier	buf		3547814	1					
ANR	3547851	ExpressionStatement	scratch = xor_32_to_8 ( scratch )	19:4:248:278	3547814	3	True				
ANR	3547852	AssignmentExpression	scratch = xor_32_to_8 ( scratch )		3547814	0		=			
ANR	3547853	Identifier	scratch		3547814	0					
ANR	3547854	CallExpression	xor_32_to_8 ( scratch )		3547814	1					
ANR	3547855	Callee	xor_32_to_8		3547814	0					
ANR	3547856	Identifier	xor_32_to_8		3547814	0					
ANR	3547857	ArgumentList	scratch		3547814	1					
ANR	3547858	Argument	scratch		3547814	0					
ANR	3547859	Identifier	scratch		3547814	0					
ANR	3547860	ForStatement	for ( ; buf < buf_end ; buf ++ )		3547814	4					
ANR	3547861	Condition	buf < buf_end	23:11:294:306	3547814	0	True				
ANR	3547862	RelationalExpression	buf < buf_end		3547814	0		<			
ANR	3547863	Identifier	buf		3547814	0					
ANR	3547864	Identifier	buf_end		3547814	1					
ANR	3547865	PostIncDecOperationExpression	buf ++	23:26:309:313	3547814	1	True				
ANR	3547866	Identifier	buf		3547814	0					
ANR	3547867	IncDec	++		3547814	1					
ANR	3547868	ReturnStatement	return scratch ;	28:4:324:338	3547814	2	True				
ANR	3547869	Identifier	scratch		3547814	0					
ANR	3547870	ReturnType	uint8_t		3547814	1					
ANR	3547871	Identifier	ff_mlp_calculate_parity		3547814	2					
ANR	3547872	ParameterList	"const uint8_t * buf , unsigned int buf_size"		3547814	3					
ANR	3547873	Parameter	const uint8_t * buf	1:32:32:49	3547814	0	True				
ANR	3547874	ParameterType	const uint8_t *		3547814	0					
ANR	3547875	Identifier	buf		3547814	1					
ANR	3547876	Parameter	unsigned int buf_size	1:52:52:72	3547814	1	True				
ANR	3547877	ParameterType	unsigned int		3547814	0					
ANR	3547878	Identifier	buf_size		3547814	1					
ANR	3547879	CFGEntryNode	ENTRY		3547814		True				
ANR	3547880	CFGExitNode	EXIT		3547814		True				
ANR	3547881	Symbol	buf		3547814						
ANR	3547882	Symbol	* buf		3547814						
ANR	3547883	Symbol	buf_size		3547814						
ANR	3547884	Symbol	xor_32_to_8		3547814						
ANR	3547885	Symbol	scratch		3547814						
ANR	3547886	Symbol	buf_end		3547814						
ANR	3547887	Symbol	* ( ( const uint32_t * ) buf )		3547814						
