command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1196281	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cac_applet_pki_process_apdu_0.c								
ANR	1196282	Function	cac_applet_pki_process_apdu	1:0:0:4339							
ANR	1196283	FunctionDef	"cac_applet_pki_process_apdu (VCard * card , VCardAPDU * apdu , VCardResponse * * response)"		1196282	0					
ANR	1196284	CompoundStatement		5:0:114:4339	1196282	0					
ANR	1196285	IdentifierDeclStatement	CACPKIAppletData * pki_applet = NULL ;	7:4:121:156	1196282	0	True				
ANR	1196286	IdentifierDecl	* pki_applet = NULL		1196282	0					
ANR	1196287	IdentifierDeclType	CACPKIAppletData *		1196282	0					
ANR	1196288	Identifier	pki_applet		1196282	1					
ANR	1196289	AssignmentExpression	* pki_applet = NULL		1196282	2		=			
ANR	1196290	Identifier	NULL		1196282	0					
ANR	1196291	Identifier	NULL		1196282	1					
ANR	1196292	IdentifierDeclStatement	VCardAppletPrivate * applet_private = NULL ;	9:4:163:204	1196282	1	True				
ANR	1196293	IdentifierDecl	* applet_private = NULL		1196282	0					
ANR	1196294	IdentifierDeclType	VCardAppletPrivate *		1196282	0					
ANR	1196295	Identifier	applet_private		1196282	1					
ANR	1196296	AssignmentExpression	* applet_private = NULL		1196282	2		=			
ANR	1196297	Identifier	NULL		1196282	0					
ANR	1196298	Identifier	NULL		1196282	1					
ANR	1196299	IdentifierDeclStatement	"int size , next ;"	11:4:211:225	1196282	2	True				
ANR	1196300	IdentifierDecl	size		1196282	0					
ANR	1196301	IdentifierDeclType	int		1196282	0					
ANR	1196302	Identifier	size		1196282	1					
ANR	1196303	IdentifierDecl	next		1196282	1					
ANR	1196304	IdentifierDeclType	int		1196282	0					
ANR	1196305	Identifier	next		1196282	1					
ANR	1196306	IdentifierDeclStatement	unsigned char * sign_buffer ;	13:4:232:258	1196282	3	True				
ANR	1196307	IdentifierDecl	* sign_buffer		1196282	0					
ANR	1196308	IdentifierDeclType	unsigned char *		1196282	0					
ANR	1196309	Identifier	sign_buffer		1196282	1					
ANR	1196310	IdentifierDeclStatement	vcard_7816_status_t status ;	15:4:265:291	1196282	4	True				
ANR	1196311	IdentifierDecl	status		1196282	0					
ANR	1196312	IdentifierDeclType	vcard_7816_status_t		1196282	0					
ANR	1196313	Identifier	status		1196282	1					
ANR	1196314	IdentifierDeclStatement	VCardStatus ret = VCARD_FAIL ;	17:4:298:326	1196282	5	True				
ANR	1196315	IdentifierDecl	ret = VCARD_FAIL		1196282	0					
ANR	1196316	IdentifierDeclType	VCardStatus		1196282	0					
ANR	1196317	Identifier	ret		1196282	1					
ANR	1196318	AssignmentExpression	ret = VCARD_FAIL		1196282	2		=			
ANR	1196319	Identifier	VCARD_FAIL		1196282	0					
ANR	1196320	Identifier	VCARD_FAIL		1196282	1					
ANR	1196321	ExpressionStatement	"applet_private = vcard_get_current_applet_private ( card , apdu -> a_channel )"	21:4:335:407	1196282	6	True				
ANR	1196322	AssignmentExpression	"applet_private = vcard_get_current_applet_private ( card , apdu -> a_channel )"		1196282	0		=			
ANR	1196323	Identifier	applet_private		1196282	0					
ANR	1196324	CallExpression	"vcard_get_current_applet_private ( card , apdu -> a_channel )"		1196282	1					
ANR	1196325	Callee	vcard_get_current_applet_private		1196282	0					
ANR	1196326	Identifier	vcard_get_current_applet_private		1196282	0					
ANR	1196327	ArgumentList	card		1196282	1					
ANR	1196328	Argument	card		1196282	0					
ANR	1196329	Identifier	card		1196282	0					
ANR	1196330	Argument	apdu -> a_channel		1196282	1					
ANR	1196331	PtrMemberAccess	apdu -> a_channel		1196282	0					
ANR	1196332	Identifier	apdu		1196282	0					
ANR	1196333	Identifier	a_channel		1196282	1					
ANR	1196334	ExpressionStatement	assert ( applet_private )	23:4:414:436	1196282	7	True				
ANR	1196335	CallExpression	assert ( applet_private )		1196282	0					
ANR	1196336	Callee	assert		1196282	0					
ANR	1196337	Identifier	assert		1196282	0					
ANR	1196338	ArgumentList	applet_private		1196282	1					
ANR	1196339	Argument	applet_private		1196282	0					
ANR	1196340	Identifier	applet_private		1196282	0					
ANR	1196341	ExpressionStatement	pki_applet = & ( applet_private -> u . pki_data )	25:4:443:485	1196282	8	True				
ANR	1196342	AssignmentExpression	pki_applet = & ( applet_private -> u . pki_data )		1196282	0		=			
ANR	1196343	Identifier	pki_applet		1196282	0					
ANR	1196344	UnaryOperationExpression	& ( applet_private -> u . pki_data )		1196282	1					
ANR	1196345	UnaryOperator	&		1196282	0					
ANR	1196346	MemberAccess	applet_private -> u . pki_data		1196282	1					
ANR	1196347	PtrMemberAccess	applet_private -> u		1196282	0					
ANR	1196348	Identifier	applet_private		1196282	0					
ANR	1196349	Identifier	u		1196282	1					
ANR	1196350	Identifier	pki_data		1196282	1					
ANR	1196351	SwitchStatement	switch ( apdu -> a_ins )		1196282	9					
ANR	1196352	Condition	apdu -> a_ins	29:12:502:512	1196282	0	True				
ANR	1196353	PtrMemberAccess	apdu -> a_ins		1196282	0					
ANR	1196354	Identifier	apdu		1196282	0					
ANR	1196355	Identifier	a_ins		1196282	1					
ANR	1196356	CompoundStatement		25:25:400:400	1196282	1					
ANR	1196357	Label	case CAC_UPDATE_BUFFER :	31:4:522:544	1196282	0	True				
ANR	1196358	Identifier	CAC_UPDATE_BUFFER		1196282	0					
ANR	1196359	ExpressionStatement	* response = vcard_make_response ( VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED )	33:8:555:648	1196282	1	True				
ANR	1196360	AssignmentExpression	* response = vcard_make_response ( VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED )		1196282	0		=			
ANR	1196361	UnaryOperationExpression	* response		1196282	0					
ANR	1196362	UnaryOperator	*		1196282	0					
ANR	1196363	Identifier	response		1196282	1					
ANR	1196364	CallExpression	vcard_make_response ( VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED )		1196282	1					
ANR	1196365	Callee	vcard_make_response		1196282	0					
ANR	1196366	Identifier	vcard_make_response		1196282	0					
ANR	1196367	ArgumentList	VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED		1196282	1					
ANR	1196368	Argument	VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED		1196282	0					
ANR	1196369	Identifier	VCARD7816_STATUS_ERROR_CONDITION_NOT_SATISFIED		1196282	0					
ANR	1196370	ExpressionStatement	ret = VCARD_DONE	37:8:659:675	1196282	2	True				
ANR	1196371	AssignmentExpression	ret = VCARD_DONE		1196282	0		=			
ANR	1196372	Identifier	ret		1196282	0					
ANR	1196373	Identifier	VCARD_DONE		1196282	1					
ANR	1196374	BreakStatement	break ;	39:8:686:691	1196282	3	True				
ANR	1196375	Label	case CAC_GET_CERTIFICATE :	41:4:698:722	1196282	4	True				
ANR	1196376	Identifier	CAC_GET_CERTIFICATE		1196282	0					
ANR	1196377	IfStatement	if ( ( apdu -> a_p2 != 0 ) || ( apdu -> a_p1 != 0 ) )		1196282	5					
ANR	1196378	Condition	( apdu -> a_p2 != 0 ) || ( apdu -> a_p1 != 0 )	43:12:737:774	1196282	0	True				
ANR	1196379	OrExpression	( apdu -> a_p2 != 0 ) || ( apdu -> a_p1 != 0 )		1196282	0		||			
ANR	1196380	EqualityExpression	apdu -> a_p2 != 0		1196282	0		!=			
ANR	1196381	PtrMemberAccess	apdu -> a_p2		1196282	0					
ANR	1196382	Identifier	apdu		1196282	0					
ANR	1196383	Identifier	a_p2		1196282	1					
ANR	1196384	PrimaryExpression	0		1196282	1					
ANR	1196385	EqualityExpression	apdu -> a_p1 != 0		1196282	1		!=			
ANR	1196386	PtrMemberAccess	apdu -> a_p1		1196282	0					
ANR	1196387	Identifier	apdu		1196282	0					
ANR	1196388	Identifier	a_p1		1196282	1					
ANR	1196389	PrimaryExpression	0		1196282	1					
ANR	1196390	CompoundStatement		39:52:662:662	1196282	1					
ANR	1196391	ExpressionStatement	* response = vcard_make_response ( VCARD7816_STATUS_ERROR_P1_P2_INCORRECT )	45:12:792:894	1196282	0	True				
ANR	1196392	AssignmentExpression	* response = vcard_make_response ( VCARD7816_STATUS_ERROR_P1_P2_INCORRECT )		1196282	0		=			
ANR	1196393	UnaryOperationExpression	* response		1196282	0					
ANR	1196394	UnaryOperator	*		1196282	0					
ANR	1196395	Identifier	response		1196282	1					
ANR	1196396	CallExpression	vcard_make_response ( VCARD7816_STATUS_ERROR_P1_P2_INCORRECT )		1196282	1					
ANR	1196397	Callee	vcard_make_response		1196282	0					
ANR	1196398	Identifier	vcard_make_response		1196282	0					
ANR	1196399	ArgumentList	VCARD7816_STATUS_ERROR_P1_P2_INCORRECT		1196282	1					
ANR	1196400	Argument	VCARD7816_STATUS_ERROR_P1_P2_INCORRECT		1196282	0					
ANR	1196401	Identifier	VCARD7816_STATUS_ERROR_P1_P2_INCORRECT		1196282	0					
ANR	1196402	BreakStatement	break ;	49:12:909:914	1196282	1	True				
ANR	1196403	ExpressionStatement	assert ( pki_applet -> cert != NULL )	53:8:936:968	1196282	6	True				
ANR	1196404	CallExpression	assert ( pki_applet -> cert != NULL )		1196282	0					
ANR	1196405	Callee	assert		1196282	0					
ANR	1196406	Identifier	assert		1196282	0					
ANR	1196407	ArgumentList	pki_applet -> cert != NULL		1196282	1					
ANR	1196408	Argument	pki_applet -> cert != NULL		1196282	0					
ANR	1196409	EqualityExpression	pki_applet -> cert != NULL		1196282	0		!=			
ANR	1196410	PtrMemberAccess	pki_applet -> cert		1196282	0					
ANR	1196411	Identifier	pki_applet		1196282	0					
ANR	1196412	Identifier	cert		1196282	1					
ANR	1196413	Identifier	NULL		1196282	1					
ANR	1196414	ExpressionStatement	size = apdu -> a_Le	55:8:979:996	1196282	7	True				
ANR	1196415	AssignmentExpression	size = apdu -> a_Le		1196282	0		=			
ANR	1196416	Identifier	size		1196282	0					
ANR	1196417	PtrMemberAccess	apdu -> a_Le		1196282	1					
ANR	1196418	Identifier	apdu		1196282	0					
ANR	1196419	Identifier	a_Le		1196282	1					
ANR	1196420	IfStatement	if ( pki_applet -> cert_buffer == NULL )		1196282	8					
ANR	1196421	Condition	pki_applet -> cert_buffer == NULL	57:12:1011:1041	1196282	0	True				
ANR	1196422	EqualityExpression	pki_applet -> cert_buffer == NULL		1196282	0		==			
ANR	1196423	PtrMemberAccess	pki_applet -> cert_buffer		1196282	0					
ANR	1196424	Identifier	pki_applet		1196282	0					
ANR	1196425	Identifier	cert_buffer		1196282	1					
ANR	1196426	Identifier	NULL		1196282	1					
ANR	1196427	CompoundStatement		53:45:929:929	1196282	1					
ANR	1196428	ExpressionStatement	pki_applet -> cert_buffer = pki_applet -> cert	59:12:1059:1101	1196282	0	True				
ANR	1196429	AssignmentExpression	pki_applet -> cert_buffer = pki_applet -> cert		1196282	0		=			
ANR	1196430	PtrMemberAccess	pki_applet -> cert_buffer		1196282	0					
ANR	1196431	Identifier	pki_applet		1196282	0					
ANR	1196432	Identifier	cert_buffer		1196282	1					
ANR	1196433	PtrMemberAccess	pki_applet -> cert		1196282	1					
ANR	1196434	Identifier	pki_applet		1196282	0					
ANR	1196435	Identifier	cert		1196282	1					
ANR	1196436	ExpressionStatement	pki_applet -> cert_buffer_len = pki_applet -> cert_len	61:12:1116:1166	1196282	1	True				
ANR	1196437	AssignmentExpression	pki_applet -> cert_buffer_len = pki_applet -> cert_len		1196282	0		=			
ANR	1196438	PtrMemberAccess	pki_applet -> cert_buffer_len		1196282	0					
