start	end	type	var
550499	550500	IS_AST_PARENT	
550499	550501	IS_AST_PARENT	
550502	550503	IS_AST_PARENT	
550504	550505	IS_AST_PARENT	
550504	550506	IS_AST_PARENT	
550502	550504	IS_AST_PARENT	
550499	550502	IS_AST_PARENT	
550498	550499	IS_AST_PARENT	
550497	550498	IS_AST_PARENT	
550508	550509	IS_AST_PARENT	
550508	550510	IS_AST_PARENT	
550511	550512	IS_AST_PARENT	
550513	550514	IS_AST_PARENT	
550516	550517	IS_AST_PARENT	
550516	550518	IS_AST_PARENT	
550515	550516	IS_AST_PARENT	
550515	550519	IS_AST_PARENT	
550513	550515	IS_AST_PARENT	
550511	550513	IS_AST_PARENT	
550508	550511	IS_AST_PARENT	
550507	550508	IS_AST_PARENT	
550497	550507	IS_AST_PARENT	
550521	550522	IS_AST_PARENT	
550521	550523	IS_AST_PARENT	
550520	550521	IS_AST_PARENT	
550524	550525	IS_AST_PARENT	
550524	550526	IS_AST_PARENT	
550520	550524	IS_AST_PARENT	
550497	550520	IS_AST_PARENT	
550529	550530	IS_AST_PARENT	
550532	550533	IS_AST_PARENT	
550531	550532	IS_AST_PARENT	
550535	550536	IS_AST_PARENT	
550534	550535	IS_AST_PARENT	
550537	550538	IS_AST_PARENT	
550534	550537	IS_AST_PARENT	
550539	550540	IS_AST_PARENT	
550534	550539	IS_AST_PARENT	
550531	550534	IS_AST_PARENT	
550529	550531	IS_AST_PARENT	
550528	550529	IS_AST_PARENT	
550527	550528	IS_AST_PARENT	
550541	550542	IS_AST_PARENT	
550527	550541	IS_AST_PARENT	
550497	550527	IS_AST_PARENT	
550546	550547	IS_AST_PARENT	
550546	550548	IS_AST_PARENT	
550545	550546	IS_AST_PARENT	
550549	550550	IS_AST_PARENT	
550549	550551	IS_AST_PARENT	
550545	550549	IS_AST_PARENT	
550544	550545	IS_AST_PARENT	
550543	550544	IS_AST_PARENT	
550555	550556	IS_AST_PARENT	
550555	550557	IS_AST_PARENT	
550554	550555	IS_AST_PARENT	
550559	550560	IS_AST_PARENT	
550558	550559	IS_AST_PARENT	
550563	550564	IS_AST_PARENT	
550563	550565	IS_AST_PARENT	
550562	550563	IS_AST_PARENT	
550561	550562	IS_AST_PARENT	
550566	550567	IS_AST_PARENT	
550561	550566	IS_AST_PARENT	
550558	550561	IS_AST_PARENT	
550554	550558	IS_AST_PARENT	
550553	550554	IS_AST_PARENT	
550552	550553	IS_AST_PARENT	
550570	550571	IS_AST_PARENT	
550570	550572	IS_AST_PARENT	
550569	550570	IS_AST_PARENT	
550573	550574	IS_AST_PARENT	
550573	550575	IS_AST_PARENT	
550569	550573	IS_AST_PARENT	
550568	550569	IS_AST_PARENT	
550552	550568	IS_AST_PARENT	
550543	550552	IS_AST_PARENT	
550497	550543	IS_AST_PARENT	
550577	550578	IS_AST_PARENT	
550580	550581	IS_AST_PARENT	
550579	550580	IS_AST_PARENT	
550584	550585	IS_AST_PARENT	
550584	550586	IS_AST_PARENT	
550583	550584	IS_AST_PARENT	
550582	550583	IS_AST_PARENT	
550588	550589	IS_AST_PARENT	
550588	550590	IS_AST_PARENT	
550587	550588	IS_AST_PARENT	
550582	550587	IS_AST_PARENT	
550591	550592	IS_AST_PARENT	
550582	550591	IS_AST_PARENT	
550594	550595	IS_AST_PARENT	
550594	550596	IS_AST_PARENT	
550593	550594	IS_AST_PARENT	
550582	550593	IS_AST_PARENT	
550598	550599	IS_AST_PARENT	
550598	550600	IS_AST_PARENT	
550597	550598	IS_AST_PARENT	
550582	550597	IS_AST_PARENT	
550579	550582	IS_AST_PARENT	
550577	550579	IS_AST_PARENT	
550576	550577	IS_AST_PARENT	
550497	550576	IS_AST_PARENT	
550604	550605	IS_AST_PARENT	
550604	550606	IS_AST_PARENT	
550603	550604	IS_AST_PARENT	
550607	550608	IS_AST_PARENT	
550607	550609	IS_AST_PARENT	
550603	550607	IS_AST_PARENT	
550602	550603	IS_AST_PARENT	
550601	550602	IS_AST_PARENT	
550613	550614	IS_AST_PARENT	
550612	550613	IS_AST_PARENT	
550616	550617	IS_AST_PARENT	
550615	550616	IS_AST_PARENT	
550618	550619	IS_AST_PARENT	
550615	550618	IS_AST_PARENT	
550620	550621	IS_AST_PARENT	
550615	550620	IS_AST_PARENT	
550612	550615	IS_AST_PARENT	
550611	550612	IS_AST_PARENT	
550610	550611	IS_AST_PARENT	
550624	550625	IS_AST_PARENT	
550623	550624	IS_AST_PARENT	
550627	550628	IS_AST_PARENT	
550626	550627	IS_AST_PARENT	
550623	550626	IS_AST_PARENT	
550622	550623	IS_AST_PARENT	
550610	550622	IS_AST_PARENT	
550601	550610	IS_AST_PARENT	
550497	550601	IS_AST_PARENT	
550632	550633	IS_AST_PARENT	
550632	550634	IS_AST_PARENT	
550631	550632	IS_AST_PARENT	
550631	550635	IS_AST_PARENT	
550630	550631	IS_AST_PARENT	
550629	550630	IS_AST_PARENT	
550638	550639	IS_AST_PARENT	
550638	550640	IS_AST_PARENT	
550637	550638	IS_AST_PARENT	
550642	550643	IS_AST_PARENT	
550642	550644	IS_AST_PARENT	
550641	550642	IS_AST_PARENT	
550646	550647	IS_AST_PARENT	
550645	550646	IS_AST_PARENT	
550649	550650	IS_AST_PARENT	
550648	550649	IS_AST_PARENT	
550652	550653	IS_AST_PARENT	
550652	550654	IS_AST_PARENT	
550651	550652	IS_AST_PARENT	
550648	550651	IS_AST_PARENT	
550645	550648	IS_AST_PARENT	
550641	550645	IS_AST_PARENT	
550637	550641	IS_AST_PARENT	
550636	550637	IS_AST_PARENT	
550629	550636	IS_AST_PARENT	
550497	550629	IS_AST_PARENT	
550657	550658	IS_AST_PARENT	
550657	550659	IS_AST_PARENT	
550656	550657	IS_AST_PARENT	
550656	550660	IS_AST_PARENT	
550655	550656	IS_AST_PARENT	
550497	550655	IS_AST_PARENT	
550663	550664	IS_AST_PARENT	
550663	550665	IS_AST_PARENT	
550662	550663	IS_AST_PARENT	
550662	550666	IS_AST_PARENT	
550661	550662	IS_AST_PARENT	
550497	550661	IS_AST_PARENT	
550667	550668	IS_AST_PARENT	
550497	550667	IS_AST_PARENT	
550496	550497	IS_AST_PARENT	
550496	550669	IS_AST_PARENT	
550496	550670	IS_AST_PARENT	
550672	550673	IS_AST_PARENT	
550672	550674	IS_AST_PARENT	
550671	550672	IS_AST_PARENT	
550675	550676	IS_AST_PARENT	
550675	550677	IS_AST_PARENT	
550671	550675	IS_AST_PARENT	
550678	550679	IS_AST_PARENT	
550678	550680	IS_AST_PARENT	
550671	550678	IS_AST_PARENT	
550681	550682	IS_AST_PARENT	
550681	550683	IS_AST_PARENT	
550671	550681	IS_AST_PARENT	
550496	550671	IS_AST_PARENT	
550684	550672	FLOWS_TO	
550672	550675	FLOWS_TO	
550675	550678	FLOWS_TO	
550678	550681	FLOWS_TO	
550681	550498	FLOWS_TO	
550498	550507	FLOWS_TO	
550507	550520	FLOWS_TO	
550520	550528	FLOWS_TO	
550528	550541	FLOWS_TO	
550528	550544	FLOWS_TO	
550541	550685	FLOWS_TO	
550544	550553	FLOWS_TO	
550544	550576	FLOWS_TO	
550553	550568	FLOWS_TO	
550568	550576	FLOWS_TO	
550576	550602	FLOWS_TO	
550602	550611	FLOWS_TO	
550602	550630	FLOWS_TO	
550611	550622	FLOWS_TO	
550622	550685	FLOWS_TO	
550630	550636	FLOWS_TO	
550630	550655	FLOWS_TO	
550636	550655	FLOWS_TO	
550655	550661	FLOWS_TO	
550661	550667	FLOWS_TO	
550667	550685	FLOWS_TO	
550507	550686	USE	
550511	550686	USE	
550636	550687	USE	
550651	550687	USE	
550507	550688	USE	
550515	550688	USE	
