command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4962683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intptr_t_0.c								
ANR	4962684	DeclStmt									
ANR	4962685	Decl							char	char [ 256 ]	name_buf
ANR	4962686	DeclStmt									
ANR	4962687	Decl							intptr_t ( * ) ( )	intptr_t ( * ) ( )	ref
ANR	4962688	DeclStmt									
ANR	4962689	Decl							CheckasmFuncVersion	CheckasmFuncVersion *	v
ANR	4962690	DeclStmt									
ANR	4962691	Decl							int	int	name_length
ANR	4962692	DeclStmt									
ANR	4962693	Decl							va_list	va_list	arg
ANR	4962694	DeclStmt									
ANR	4962695	Decl							CheckasmFuncVersion	CheckasmFuncVersion *	prev
