command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9446659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_l1_entry_0.c								
ANR	9446660	Function	write_l1_entry	1:0:0:810							
ANR	9446661	FunctionDef	"write_l1_entry (BlockDriverState * bs , int l1_index)"		9446660	0					
ANR	9446662	CompoundStatement		3:0:63:810	9446660	0					
ANR	9446663	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:70:99	9446660	0	True				
ANR	9446664	IdentifierDecl	* s = bs -> opaque		9446660	0					
ANR	9446665	IdentifierDeclType	BDRVQcowState *		9446660	0					
ANR	9446666	Identifier	s		9446660	1					
ANR	9446667	AssignmentExpression	* s = bs -> opaque		9446660	2		=			
ANR	9446668	Identifier	s		9446660	0					
ANR	9446669	PtrMemberAccess	bs -> opaque		9446660	1					
ANR	9446670	Identifier	bs		9446660	0					
ANR	9446671	Identifier	opaque		9446660	1					
ANR	9446672	IdentifierDeclStatement	uint64_t buf [ L1_ENTRIES_PER_SECTOR ] ;	7:4:106:141	9446660	1	True				
ANR	9446673	IdentifierDecl	buf [ L1_ENTRIES_PER_SECTOR ]		9446660	0					
ANR	9446674	IdentifierDeclType	uint64_t [ L1_ENTRIES_PER_SECTOR ]		9446660	0					
ANR	9446675	Identifier	buf		9446660	1					
ANR	9446676	Identifier	L1_ENTRIES_PER_SECTOR		9446660	2					
ANR	9446677	IdentifierDeclStatement	int l1_start_index ;	9:4:148:166	9446660	2	True				
ANR	9446678	IdentifierDecl	l1_start_index		9446660	0					
ANR	9446679	IdentifierDeclType	int		9446660	0					
ANR	9446680	Identifier	l1_start_index		9446660	1					
ANR	9446681	IdentifierDeclStatement	"int i , ret ;"	11:4:173:183	9446660	3	True				
ANR	9446682	IdentifierDecl	i		9446660	0					
ANR	9446683	IdentifierDeclType	int		9446660	0					
ANR	9446684	Identifier	i		9446660	1					
ANR	9446685	IdentifierDecl	ret		9446660	1					
ANR	9446686	IdentifierDeclType	int		9446660	0					
ANR	9446687	Identifier	ret		9446660	1					
ANR	9446688	ExpressionStatement	l1_start_index = l1_index & ~ ( L1_ENTRIES_PER_SECTOR - 1 )	15:4:192:248	9446660	4	True				
ANR	9446689	AssignmentExpression	l1_start_index = l1_index & ~ ( L1_ENTRIES_PER_SECTOR - 1 )		9446660	0		=			
ANR	9446690	Identifier	l1_start_index		9446660	0					
ANR	9446691	BitAndExpression	l1_index & ~ ( L1_ENTRIES_PER_SECTOR - 1 )		9446660	1		&			
ANR	9446692	Identifier	l1_index		9446660	0					
ANR	9446693	UnaryOperationExpression	~ ( L1_ENTRIES_PER_SECTOR - 1 )		9446660	1					
ANR	9446694	UnaryOperator	~		9446660	0					
ANR	9446695	AdditiveExpression	L1_ENTRIES_PER_SECTOR - 1		9446660	1		-			
ANR	9446696	Identifier	L1_ENTRIES_PER_SECTOR		9446660	0					
ANR	9446697	PrimaryExpression	1		9446660	1					
ANR	9446698	ForStatement	for ( i = 0 ; i < L1_ENTRIES_PER_SECTOR ; i ++ )		9446660	5					
ANR	9446699	ForInit	i = 0 ;	17:9:260:265	9446660	0	True				
ANR	9446700	AssignmentExpression	i = 0		9446660	0		=			
ANR	9446701	Identifier	i		9446660	0					
ANR	9446702	PrimaryExpression	0		9446660	1					
ANR	9446703	Condition	i < L1_ENTRIES_PER_SECTOR	17:16:267:291	9446660	1	True				
ANR	9446704	RelationalExpression	i < L1_ENTRIES_PER_SECTOR		9446660	0		<			
ANR	9446705	Identifier	i		9446660	0					
ANR	9446706	Identifier	L1_ENTRIES_PER_SECTOR		9446660	1					
ANR	9446707	PostIncDecOperationExpression	i ++	17:43:294:296	9446660	2	True				
ANR	9446708	Identifier	i		9446660	0					
ANR	9446709	IncDec	++		9446660	1					
ANR	9446710	CompoundStatement		15:48:235:235	9446660	3					
ANR	9446711	ExpressionStatement	buf [ i ] = cpu_to_be64 ( s -> l1_table [ l1_start_index + i ] )	19:8:310:363	9446660	0	True				
ANR	9446712	AssignmentExpression	buf [ i ] = cpu_to_be64 ( s -> l1_table [ l1_start_index + i ] )		9446660	0		=			
ANR	9446713	ArrayIndexing	buf [ i ]		9446660	0					
ANR	9446714	Identifier	buf		9446660	0					
ANR	9446715	Identifier	i		9446660	1					
ANR	9446716	CallExpression	cpu_to_be64 ( s -> l1_table [ l1_start_index + i ] )		9446660	1					
ANR	9446717	Callee	cpu_to_be64		9446660	0					
ANR	9446718	Identifier	cpu_to_be64		9446660	0					
ANR	9446719	ArgumentList	s -> l1_table [ l1_start_index + i ]		9446660	1					
ANR	9446720	Argument	s -> l1_table [ l1_start_index + i ]		9446660	0					
ANR	9446721	ArrayIndexing	s -> l1_table [ l1_start_index + i ]		9446660	0					
ANR	9446722	PtrMemberAccess	s -> l1_table		9446660	0					
ANR	9446723	Identifier	s		9446660	0					
ANR	9446724	Identifier	l1_table		9446660	1					
ANR	9446725	AdditiveExpression	l1_start_index + i		9446660	1		+			
ANR	9446726	Identifier	l1_start_index		9446660	0					
ANR	9446727	Identifier	i		9446660	1					
ANR	9446728	ExpressionStatement	"ret = qcow2_pre_write_overlap_check ( bs , QCOW2_OL_DEFAULT & ~QCOW2_OL_ACTIVE_L1 , s -> l1_table_offset + 8 * l1_start_index , sizeof ( buf ) )"	25:4:379:538	9446660	6	True				
ANR	9446729	AssignmentExpression	"ret = qcow2_pre_write_overlap_check ( bs , QCOW2_OL_DEFAULT & ~QCOW2_OL_ACTIVE_L1 , s -> l1_table_offset + 8 * l1_start_index , sizeof ( buf ) )"		9446660	0		=			
ANR	9446730	Identifier	ret		9446660	0					
ANR	9446731	CallExpression	"qcow2_pre_write_overlap_check ( bs , QCOW2_OL_DEFAULT & ~QCOW2_OL_ACTIVE_L1 , s -> l1_table_offset + 8 * l1_start_index , sizeof ( buf ) )"		9446660	1					
ANR	9446732	Callee	qcow2_pre_write_overlap_check		9446660	0					
ANR	9446733	Identifier	qcow2_pre_write_overlap_check		9446660	0					
ANR	9446734	ArgumentList	bs		9446660	1					
ANR	9446735	Argument	bs		9446660	0					
ANR	9446736	Identifier	bs		9446660	0					
ANR	9446737	Argument	QCOW2_OL_DEFAULT & ~QCOW2_OL_ACTIVE_L1		9446660	1					
ANR	9446738	BitAndExpression	QCOW2_OL_DEFAULT & ~QCOW2_OL_ACTIVE_L1		9446660	0		&			
ANR	9446739	Identifier	QCOW2_OL_DEFAULT		9446660	0					
