command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	808127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_align_dimensions2_01_1.c								
ANR	808128	Function	avcodec_align_dimensions2	1:0:0:3029							
ANR	808129	FunctionDef	"avcodec_align_dimensions2 (AVCodecContext * s , int * width , int * height , int linesize_align [ AV_NUM_DATA_POINTERS ])"		808128	0					
ANR	808130	CompoundStatement		5:0:150:3029	808128	0					
ANR	808131	IdentifierDeclStatement	int i ;	7:4:157:162	808128	0	True				
ANR	808132	IdentifierDecl	i		808128	0					
ANR	808133	IdentifierDeclType	int		808128	0					
ANR	808134	Identifier	i		808128	1					
ANR	808135	IdentifierDeclStatement	int w_align = 1 ;	9:4:169:183	808128	1	True				
ANR	808136	IdentifierDecl	w_align = 1		808128	0					
ANR	808137	IdentifierDeclType	int		808128	0					
ANR	808138	Identifier	w_align		808128	1					
ANR	808139	AssignmentExpression	w_align = 1		808128	2		=			
ANR	808140	Identifier	w_align		808128	0					
ANR	808141	PrimaryExpression	1		808128	1					
ANR	808142	IdentifierDeclStatement	int h_align = 1 ;	11:4:190:204	808128	2	True				
ANR	808143	IdentifierDecl	h_align = 1		808128	0					
ANR	808144	IdentifierDeclType	int		808128	0					
ANR	808145	Identifier	h_align		808128	1					
ANR	808146	AssignmentExpression	h_align = 1		808128	2		=			
ANR	808147	Identifier	h_align		808128	0					
ANR	808148	PrimaryExpression	1		808128	1					
ANR	808149	SwitchStatement	switch ( s -> pix_fmt )		808128	3					
ANR	808150	Condition	s -> pix_fmt	15:11:220:229	808128	0	True				
ANR	808151	PtrMemberAccess	s -> pix_fmt		808128	0					
ANR	808152	Identifier	s		808128	0					
ANR	808153	Identifier	pix_fmt		808128	1					
ANR	808154	CompoundStatement		11:22:80:80	808128	1					
ANR	808155	Label	case PIX_FMT_YUV420P :	17:4:238:258	808128	0	True				
ANR	808156	Identifier	PIX_FMT_YUV420P		808128	0					
ANR	808157	Label	case PIX_FMT_YUYV422 :	19:4:265:285	808128	1	True				
ANR	808158	Identifier	PIX_FMT_YUYV422		808128	0					
ANR	808159	Label	case PIX_FMT_UYVY422 :	21:4:292:312	808128	2	True				
ANR	808160	Identifier	PIX_FMT_UYVY422		808128	0					
ANR	808161	Label	case PIX_FMT_YUV422P :	23:4:319:339	808128	3	True				
ANR	808162	Identifier	PIX_FMT_YUV422P		808128	0					
ANR	808163	Label	case PIX_FMT_YUV440P :	25:4:346:366	808128	4	True				
ANR	808164	Identifier	PIX_FMT_YUV440P		808128	0					
ANR	808165	Label	case PIX_FMT_YUV444P :	27:4:373:393	808128	5	True				
ANR	808166	Identifier	PIX_FMT_YUV444P		808128	0					
ANR	808167	Label	case PIX_FMT_GBRP :	29:4:400:417	808128	6	True				
ANR	808168	Identifier	PIX_FMT_GBRP		808128	0					
ANR	808169	Label	case PIX_FMT_GRAY8 :	31:4:424:442	808128	7	True				
