command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6109350	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_add_str_1.c								
ANR	6109351	Function	object_property_add_str	1:0:0:588							
ANR	6109352	FunctionDef	"object_property_add_str (Object * obj , const char * name , char * ( * get ) ( Object * , Error * * ) , void ( * set ) ( Object * , const char * , Error * * ) , Error * * errp)"		6109351	0					
ANR	6109353	CompoundStatement		9:0:240:588	6109351	0					
ANR	6109354	IdentifierDeclStatement	StringProperty * prop = g_malloc0 ( sizeof ( * prop ) ) ;	11:4:247:294	6109351	0	True				
ANR	6109355	IdentifierDecl	* prop = g_malloc0 ( sizeof ( * prop ) )		6109351	0					
ANR	6109356	IdentifierDeclType	StringProperty *		6109351	0					
ANR	6109357	Identifier	prop		6109351	1					
ANR	6109358	AssignmentExpression	* prop = g_malloc0 ( sizeof ( * prop ) )		6109351	2		=			
ANR	6109359	Identifier	prop		6109351	0					
ANR	6109360	CallExpression	g_malloc0 ( sizeof ( * prop ) )		6109351	1					
ANR	6109361	Callee	g_malloc0		6109351	0					
ANR	6109362	Identifier	g_malloc0		6109351	0					
ANR	6109363	ArgumentList	sizeof ( * prop )		6109351	1					
ANR	6109364	Argument	sizeof ( * prop )		6109351	0					
ANR	6109365	SizeofExpression	sizeof ( * prop )		6109351	0					
ANR	6109366	Sizeof	sizeof		6109351	0					
ANR	6109367	UnaryOperationExpression	* prop		6109351	1					
ANR	6109368	UnaryOperator	*		6109351	0					
ANR	6109369	Identifier	prop		6109351	1					
ANR	6109370	ExpressionStatement	prop -> get = get	15:4:303:318	6109351	1	True				
ANR	6109371	AssignmentExpression	prop -> get = get		6109351	0		=			
ANR	6109372	PtrMemberAccess	prop -> get		6109351	0					
ANR	6109373	Identifier	prop		6109351	0					
ANR	6109374	Identifier	get		6109351	1					
ANR	6109375	Identifier	get		6109351	1					
ANR	6109376	ExpressionStatement	prop -> set = set	17:4:325:340	6109351	2	True				
ANR	6109377	AssignmentExpression	prop -> set = set		6109351	0		=			
ANR	6109378	PtrMemberAccess	prop -> set		6109351	0					
