command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3678720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_thread_can_start_frame_0.c								
ANR	3678721	Function	ff_thread_can_start_frame	1:0:0:388							
ANR	3678722	FunctionDef	ff_thread_can_start_frame (AVCodecContext * avctx)		3678721	0					
ANR	3678723	CompoundStatement		3:0:54:388	3678721	0					
ANR	3678724	IdentifierDeclStatement	PerThreadContext * p = avctx -> thread_opaque ;	5:4:61:103	3678721	0	True				
ANR	3678725	IdentifierDecl	* p = avctx -> thread_opaque		3678721	0					
ANR	3678726	IdentifierDeclType	PerThreadContext *		3678721	0					
ANR	3678727	Identifier	p		3678721	1					
ANR	3678728	AssignmentExpression	* p = avctx -> thread_opaque		3678721	2		=			
ANR	3678729	Identifier	p		3678721	0					
ANR	3678730	PtrMemberAccess	avctx -> thread_opaque		3678721	1					
ANR	3678731	Identifier	avctx		3678721	0					
ANR	3678732	Identifier	thread_opaque		3678721	1					
ANR	3678733	IfStatement	if ( ( avctx -> active_thread_type & FF_THREAD_FRAME ) && p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) ) )		3678721	1					
ANR	3678734	Condition	( avctx -> active_thread_type & FF_THREAD_FRAME ) && p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) )	7:8:114:341	3678721	0	True				
ANR	3678735	AndExpression	( avctx -> active_thread_type & FF_THREAD_FRAME ) && p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) )		3678721	0		&&			
ANR	3678736	BitAndExpression	avctx -> active_thread_type & FF_THREAD_FRAME		3678721	0		&			
ANR	3678737	PtrMemberAccess	avctx -> active_thread_type		3678721	0					
ANR	3678738	Identifier	avctx		3678721	0					
ANR	3678739	Identifier	active_thread_type		3678721	1					
ANR	3678740	Identifier	FF_THREAD_FRAME		3678721	1					
ANR	3678741	AndExpression	p -> state != STATE_SETTING_UP && ( avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer ) )		3678721	1		&&			
ANR	3678742	EqualityExpression	p -> state != STATE_SETTING_UP		3678721	0		!=			
ANR	3678743	PtrMemberAccess	p -> state		3678721	0					
ANR	3678744	Identifier	p		3678721	0					
ANR	3678745	Identifier	state		3678721	1					
ANR	3678746	Identifier	STATE_SETTING_UP		3678721	1					
ANR	3678747	OrExpression	avctx -> codec -> update_thread_context || ( ! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer )		3678721	1		||			
ANR	3678748	PtrMemberAccess	avctx -> codec -> update_thread_context		3678721	0					
ANR	3678749	PtrMemberAccess	avctx -> codec		3678721	0					
ANR	3678750	Identifier	avctx		3678721	0					
ANR	3678751	Identifier	codec		3678721	1					
ANR	3678752	Identifier	update_thread_context		3678721	1					
ANR	3678753	AndExpression	! avctx -> thread_safe_callbacks && avctx -> get_buffer != avcodec_default_get_buffer		3678721	1		&&			
ANR	3678754	UnaryOperationExpression	! avctx -> thread_safe_callbacks		3678721	0					
ANR	3678755	UnaryOperator	!		3678721	0					
ANR	3678756	PtrMemberAccess	avctx -> thread_safe_callbacks		3678721	1					
ANR	3678757	Identifier	avctx		3678721	0					
ANR	3678758	Identifier	thread_safe_callbacks		3678721	1					
ANR	3678759	EqualityExpression	avctx -> get_buffer != avcodec_default_get_buffer		3678721	1		!=			
ANR	3678760	PtrMemberAccess	avctx -> get_buffer		3678721	0					
ANR	3678761	Identifier	avctx		3678721	0					
ANR	3678762	Identifier	get_buffer		3678721	1					
ANR	3678763	Identifier	avcodec_default_get_buffer		3678721	1					
ANR	3678764	CompoundStatement		9:67:289:289	3678721	1					
ANR	3678765	ReturnStatement	return 0 ;	13:8:355:363	3678721	0	True				
ANR	3678766	PrimaryExpression	0		3678721	0					
ANR	3678767	ReturnStatement	return 1 ;	17:4:377:385	3678721	2	True				
ANR	3678768	PrimaryExpression	1		3678721	0					
ANR	3678769	ReturnType	int		3678721	1					
ANR	3678770	Identifier	ff_thread_can_start_frame		3678721	2					
ANR	3678771	ParameterList	AVCodecContext * avctx		3678721	3					
ANR	3678772	Parameter	AVCodecContext * avctx	1:30:30:50	3678721	0	True				
ANR	3678773	ParameterType	AVCodecContext *		3678721	0					
ANR	3678774	Identifier	avctx		3678721	1					
ANR	3678775	CFGEntryNode	ENTRY		3678721		True				
ANR	3678776	CFGExitNode	EXIT		3678721		True				
ANR	3678777	Symbol	avctx -> codec		3678721						
ANR	3678778	Symbol	avcodec_default_get_buffer		3678721						
ANR	3678779	Symbol	avctx -> get_buffer		3678721						
ANR	3678780	Symbol	avctx -> codec -> update_thread_context		3678721						
ANR	3678781	Symbol	* * avctx		3678721						
ANR	3678782	Symbol	avctx -> active_thread_type		3678721						
ANR	3678783	Symbol	p		3678721						
ANR	3678784	Symbol	* avctx		3678721						
ANR	3678785	Symbol	avctx -> thread_opaque		3678721						
ANR	3678786	Symbol	* avctx -> codec		3678721						
ANR	3678787	Symbol	* p		3678721						
ANR	3678788	Symbol	avctx		3678721						
ANR	3678789	Symbol	avctx -> thread_safe_callbacks		3678721						
ANR	3678790	Symbol	FF_THREAD_FRAME		3678721						
ANR	3678791	Symbol	STATE_SETTING_UP		3678721						
ANR	3678792	Symbol	p -> state		3678721						
