start	end	type	var
8128652	8128653	IS_AST_PARENT	
8128652	8128654	IS_AST_PARENT	
8128651	8128652	IS_AST_PARENT	
8128650	8128651	IS_AST_PARENT	
8128656	8128657	IS_AST_PARENT	
8128656	8128658	IS_AST_PARENT	
8128655	8128656	IS_AST_PARENT	
8128650	8128655	IS_AST_PARENT	
8128660	8128661	IS_AST_PARENT	
8128660	8128662	IS_AST_PARENT	
8128659	8128660	IS_AST_PARENT	
8128663	8128664	IS_AST_PARENT	
8128663	8128665	IS_AST_PARENT	
8128659	8128663	IS_AST_PARENT	
8128650	8128659	IS_AST_PARENT	
8128667	8128668	IS_AST_PARENT	
8128667	8128669	IS_AST_PARENT	
8128666	8128667	IS_AST_PARENT	
8128650	8128666	IS_AST_PARENT	
8128671	8128672	IS_AST_PARENT	
8128671	8128673	IS_AST_PARENT	
8128670	8128671	IS_AST_PARENT	
8128674	8128675	IS_AST_PARENT	
8128674	8128676	IS_AST_PARENT	
8128670	8128674	IS_AST_PARENT	
8128650	8128670	IS_AST_PARENT	
8128678	8128679	IS_AST_PARENT	
8128678	8128680	IS_AST_PARENT	
8128681	8128682	IS_AST_PARENT	
8128683	8128684	IS_AST_PARENT	
8128683	8128685	IS_AST_PARENT	
8128683	8128686	IS_AST_PARENT	
8128683	8128687	IS_AST_PARENT	
8128681	8128683	IS_AST_PARENT	
8128678	8128681	IS_AST_PARENT	
8128677	8128678	IS_AST_PARENT	
8128650	8128677	IS_AST_PARENT	
8128690	8128691	IS_AST_PARENT	
8128690	8128692	IS_AST_PARENT	
8128689	8128690	IS_AST_PARENT	
8128688	8128689	IS_AST_PARENT	
8128688	8128693	IS_AST_PARENT	
8128650	8128688	IS_AST_PARENT	
8128650	8128694	IS_AST_PARENT	
8128650	8128695	IS_AST_PARENT	
8128650	8128696	IS_AST_PARENT	
8128650	8128697	IS_AST_PARENT	
8128650	8128698	IS_AST_PARENT	
8128650	8128699	IS_AST_PARENT	
8128650	8128700	IS_AST_PARENT	
8128650	8128701	IS_AST_PARENT	
8128703	8128704	IS_AST_PARENT	
8128705	8128706	IS_AST_PARENT	
8128707	8128708	IS_AST_PARENT	
8128709	8128710	IS_AST_PARENT	
8128711	8128712	IS_AST_PARENT	
8128713	8128714	IS_AST_PARENT	
8128713	8128715	IS_AST_PARENT	
8128711	8128713	IS_AST_PARENT	
8128709	8128711	IS_AST_PARENT	
8128707	8128709	IS_AST_PARENT	
8128705	8128707	IS_AST_PARENT	
8128703	8128705	IS_AST_PARENT	
8128702	8128703	IS_AST_PARENT	
8128650	8128702	IS_AST_PARENT	
8128717	8128718	IS_AST_PARENT	
8128720	8128721	IS_AST_PARENT	
8128719	8128720	IS_AST_PARENT	
8128719	8128722	IS_AST_PARENT	
8128717	8128719	IS_AST_PARENT	
8128716	8128717	IS_AST_PARENT	
8128650	8128716	IS_AST_PARENT	
8128725	8128726	IS_AST_PARENT	
8128725	8128727	IS_AST_PARENT	
8128724	8128725	IS_AST_PARENT	
8128723	8128724	IS_AST_PARENT	
8128730	8128731	IS_AST_PARENT	
8128729	8128730	IS_AST_PARENT	
8128733	8128734	IS_AST_PARENT	
8128732	8128733	IS_AST_PARENT	
8128729	8128732	IS_AST_PARENT	
8128728	8128729	IS_AST_PARENT	
8128723	8128728	IS_AST_PARENT	
8128650	8128723	IS_AST_PARENT	
8128736	8128737	IS_AST_PARENT	
8128739	8128740	IS_AST_PARENT	
8128739	8128741	IS_AST_PARENT	
8128738	8128739	IS_AST_PARENT	
8128742	8128743	IS_AST_PARENT	
8128742	8128744	IS_AST_PARENT	
8128738	8128742	IS_AST_PARENT	
8128736	8128738	IS_AST_PARENT	
8128735	8128736	IS_AST_PARENT	
8128650	8128735	IS_AST_PARENT	
