start	end	type	var
4584283	4584284	IS_AST_PARENT	
4584283	4584285	IS_AST_PARENT	
4584286	4584287	IS_AST_PARENT	
4584288	4584289	IS_AST_PARENT	
4584288	4584290	IS_AST_PARENT	
4584286	4584288	IS_AST_PARENT	
4584283	4584286	IS_AST_PARENT	
4584282	4584283	IS_AST_PARENT	
4584281	4584282	IS_AST_PARENT	
4584292	4584293	IS_AST_PARENT	
4584292	4584294	IS_AST_PARENT	
4584295	4584296	IS_AST_PARENT	
4584298	4584299	IS_AST_PARENT	
4584297	4584298	IS_AST_PARENT	
4584301	4584302	IS_AST_PARENT	
4584300	4584301	IS_AST_PARENT	
4584297	4584300	IS_AST_PARENT	
4584295	4584297	IS_AST_PARENT	
4584292	4584295	IS_AST_PARENT	
4584291	4584292	IS_AST_PARENT	
4584281	4584291	IS_AST_PARENT	
4584304	4584305	IS_AST_PARENT	
4584304	4584306	IS_AST_PARENT	
4584303	4584304	IS_AST_PARENT	
4584307	4584308	IS_AST_PARENT	
4584307	4584309	IS_AST_PARENT	
4584303	4584307	IS_AST_PARENT	
4584281	4584303	IS_AST_PARENT	
4584311	4584312	IS_AST_PARENT	
4584311	4584313	IS_AST_PARENT	
4584314	4584315	IS_AST_PARENT	
4584318	4584319	IS_AST_PARENT	
4584317	4584318	IS_AST_PARENT	
4584322	4584323	IS_AST_PARENT	
4584322	4584324	IS_AST_PARENT	
4584321	4584322	IS_AST_PARENT	
4584320	4584321	IS_AST_PARENT	
4584327	4584328	IS_AST_PARENT	
4584327	4584329	IS_AST_PARENT	
4584326	4584327	IS_AST_PARENT	
4584330	4584331	IS_AST_PARENT	
4584330	4584332	IS_AST_PARENT	
4584326	4584330	IS_AST_PARENT	
4584325	4584326	IS_AST_PARENT	
4584320	4584325	IS_AST_PARENT	
4584317	4584320	IS_AST_PARENT	
4584316	4584317	IS_AST_PARENT	
4584316	4584333	IS_AST_PARENT	
4584314	4584316	IS_AST_PARENT	
4584311	4584314	IS_AST_PARENT	
4584310	4584311	IS_AST_PARENT	
4584281	4584310	IS_AST_PARENT	
4584335	4584336	IS_AST_PARENT	
4584338	4584339	IS_AST_PARENT	
4584337	4584338	IS_AST_PARENT	
4584341	4584342	IS_AST_PARENT	
4584340	4584341	IS_AST_PARENT	
4584343	4584344	IS_AST_PARENT	
4584340	4584343	IS_AST_PARENT	
4584345	4584346	IS_AST_PARENT	
4584340	4584345	IS_AST_PARENT	
4584347	4584348	IS_AST_PARENT	
4584340	4584347	IS_AST_PARENT	
4584337	4584340	IS_AST_PARENT	
4584335	4584337	IS_AST_PARENT	
4584334	4584335	IS_AST_PARENT	
4584281	4584334	IS_AST_PARENT	
4584351	4584352	IS_AST_PARENT	
4584351	4584353	IS_AST_PARENT	
4584350	4584351	IS_AST_PARENT	
4584349	4584350	IS_AST_PARENT	
4584354	4584355	IS_AST_PARENT	
4584349	4584354	IS_AST_PARENT	
4584281	4584349	IS_AST_PARENT	
4584357	4584358	IS_AST_PARENT	
4584360	4584361	IS_AST_PARENT	
4584359	4584360	IS_AST_PARENT	
4584363	4584364	IS_AST_PARENT	
4584362	4584363	IS_AST_PARENT	
4584366	4584367	IS_AST_PARENT	
4584366	4584368	IS_AST_PARENT	
4584365	4584366	IS_AST_PARENT	
4584362	4584365	IS_AST_PARENT	
4584370	4584371	IS_AST_PARENT	
4584370	4584372	IS_AST_PARENT	
4584369	4584370	IS_AST_PARENT	
4584362	4584369	IS_AST_PARENT	
4584373	4584374	IS_AST_PARENT	
4584362	4584373	IS_AST_PARENT	
4584359	4584362	IS_AST_PARENT	
4584357	4584359	IS_AST_PARENT	
4584356	4584357	IS_AST_PARENT	
4584281	4584356	IS_AST_PARENT	
4584377	4584378	IS_AST_PARENT	
4584377	4584379	IS_AST_PARENT	
4584376	4584377	IS_AST_PARENT	
4584375	4584376	IS_AST_PARENT	
4584380	4584381	IS_AST_PARENT	
4584375	4584380	IS_AST_PARENT	
4584281	4584375	IS_AST_PARENT	
4584383	4584384	IS_AST_PARENT	
4584386	4584387	IS_AST_PARENT	
4584385	4584386	IS_AST_PARENT	
4584389	4584390	IS_AST_PARENT	
4584388	4584389	IS_AST_PARENT	
4584393	4584394	IS_AST_PARENT	
4584393	4584395	IS_AST_PARENT	
4584392	4584393	IS_AST_PARENT	
4584392	4584396	IS_AST_PARENT	
4584391	4584392	IS_AST_PARENT	
4584388	4584391	IS_AST_PARENT	
4584385	4584388	IS_AST_PARENT	
4584383	4584385	IS_AST_PARENT	
4584382	4584383	IS_AST_PARENT	
4584281	4584382	IS_AST_PARENT	
4584399	4584400	IS_AST_PARENT	
4584399	4584401	IS_AST_PARENT	
4584398	4584399	IS_AST_PARENT	
4584397	4584398	IS_AST_PARENT	
4584402	4584403	IS_AST_PARENT	
4584397	4584402	IS_AST_PARENT	
4584281	4584397	IS_AST_PARENT	
4584406	4584407	IS_AST_PARENT	
4584405	4584406	IS_AST_PARENT	
4584409	4584410	IS_AST_PARENT	
4584408	4584409	IS_AST_PARENT	
4584412	4584413	IS_AST_PARENT	
4584412	4584414	IS_AST_PARENT	
4584411	4584412	IS_AST_PARENT	
4584408	4584411	IS_AST_PARENT	
4584416	4584417	IS_AST_PARENT	
4584416	4584418	IS_AST_PARENT	
4584415	4584416	IS_AST_PARENT	
4584408	4584415	IS_AST_PARENT	
4584405	4584408	IS_AST_PARENT	
4584404	4584405	IS_AST_PARENT	
4584281	4584404	IS_AST_PARENT	
4584421	4584422	IS_AST_PARENT	
4584420	4584421	IS_AST_PARENT	
4584424	4584425	IS_AST_PARENT	
4584423	4584424	IS_AST_PARENT	
4584427	4584428	IS_AST_PARENT	
4584427	4584429	IS_AST_PARENT	
4584426	4584427	IS_AST_PARENT	
4584423	4584426	IS_AST_PARENT	
4584420	4584423	IS_AST_PARENT	
4584419	4584420	IS_AST_PARENT	
4584281	4584419	IS_AST_PARENT	
4584432	4584433	IS_AST_PARENT	
4584432	4584434	IS_AST_PARENT	
4584431	4584432	IS_AST_PARENT	
4584431	4584435	IS_AST_PARENT	
4584430	4584431	IS_AST_PARENT	
4584281	4584430	IS_AST_PARENT	
4584438	4584439	IS_AST_PARENT	
4584438	4584440	IS_AST_PARENT	
4584437	4584438	IS_AST_PARENT	
4584437	4584441	IS_AST_PARENT	
4584436	4584437	IS_AST_PARENT	
4584281	4584436	IS_AST_PARENT	
4584442	4584443	IS_AST_PARENT	
4584281	4584442	IS_AST_PARENT	
4584280	4584281	IS_AST_PARENT	
4584280	4584444	IS_AST_PARENT	
4584280	4584445	IS_AST_PARENT	
4584447	4584448	IS_AST_PARENT	
4584447	4584449	IS_AST_PARENT	
4584446	4584447	IS_AST_PARENT	
4584450	4584451	IS_AST_PARENT	
4584450	4584452	IS_AST_PARENT	
4584446	4584450	IS_AST_PARENT	
