start	end	type	var
980477	980478	IS_AST_PARENT	
980477	980479	IS_AST_PARENT	
980476	980477	IS_AST_PARENT	
980475	980476	IS_AST_PARENT	
980474	980475	IS_AST_PARENT	
980474	980480	IS_AST_PARENT	
980474	980481	IS_AST_PARENT	
980483	980484	IS_AST_PARENT	
980483	980485	IS_AST_PARENT	
980482	980483	IS_AST_PARENT	
980474	980482	IS_AST_PARENT	
980486	980483	FLOWS_TO	
980483	980476	FLOWS_TO	
980476	980487	FLOWS_TO	
980483	980488	DEF	
980476	980488	USE	
980477	980488	USE	
980476	980489	USE	
980476	980490	USE	
980483	980476	REACHES	bs
980486	980483	CONTROLS	
980486	980476	CONTROLS	
980483	980476	DOM	
980486	980486	DOM	
980476	980487	DOM	
980486	980483	DOM	
980487	980476	POST_DOM	
980483	980486	POST_DOM	
980487	980487	POST_DOM	
980476	980483	POST_DOM	
980473	980474	IS_FUNCTION_OF_AST	
980473	980486	IS_FUNCTION_OF_CFG	
980472	980473	IS_FILE_OF	
