start	end	type	var
1289404	1289405	IS_AST_PARENT	
1289403	1289404	IS_AST_PARENT	
1289410	1289411	IS_AST_PARENT	
1289413	1289414	IS_AST_PARENT	
1289412	1289413	IS_AST_PARENT	
1289417	1289418	IS_AST_PARENT	
1289419	1289420	IS_AST_PARENT	
1289419	1289421	IS_AST_PARENT	
1289417	1289419	IS_AST_PARENT	
1289416	1289417	IS_AST_PARENT	
1289415	1289416	IS_AST_PARENT	
1289422	1289423	IS_AST_PARENT	
1289415	1289422	IS_AST_PARENT	
1289412	1289415	IS_AST_PARENT	
1289410	1289412	IS_AST_PARENT	
1289409	1289410	IS_AST_PARENT	
1289409	1289424	IS_AST_PARENT	
1289408	1289409	IS_AST_PARENT	
1289408	1289425	IS_AST_PARENT	
1289407	1289408	IS_AST_PARENT	
1289406	1289407	IS_AST_PARENT	
1289403	1289406	IS_AST_PARENT	
1289402	1289403	IS_AST_PARENT	
1289401	1289402	IS_AST_PARENT	
1289428	1289429	IS_AST_PARENT	
1289427	1289428	IS_AST_PARENT	
1289431	1289432	IS_AST_PARENT	
1289430	1289431	IS_AST_PARENT	
1289427	1289430	IS_AST_PARENT	
1289426	1289427	IS_AST_PARENT	
1289401	1289426	IS_AST_PARENT	
1289435	1289436	IS_AST_PARENT	
1289434	1289435	IS_AST_PARENT	
1289438	1289439	IS_AST_PARENT	
1289437	1289438	IS_AST_PARENT	
1289434	1289437	IS_AST_PARENT	
1289433	1289434	IS_AST_PARENT	
1289401	1289433	IS_AST_PARENT	
1289442	1289443	IS_AST_PARENT	
1289441	1289442	IS_AST_PARENT	
1289447	1289448	IS_AST_PARENT	
1289449	1289450	IS_AST_PARENT	
1289449	1289451	IS_AST_PARENT	
1289447	1289449	IS_AST_PARENT	
1289446	1289447	IS_AST_PARENT	
1289453	1289454	IS_AST_PARENT	
1289453	1289455	IS_AST_PARENT	
1289452	1289453	IS_AST_PARENT	
1289458	1289459	IS_AST_PARENT	
1289458	1289460	IS_AST_PARENT	
1289457	1289458	IS_AST_PARENT	
1289457	1289461	IS_AST_PARENT	
1289456	1289457	IS_AST_PARENT	
1289456	1289462	IS_AST_PARENT	
1289452	1289456	IS_AST_PARENT	
1289446	1289452	IS_AST_PARENT	
1289445	1289446	IS_AST_PARENT	
1289444	1289445	IS_AST_PARENT	
1289441	1289444	IS_AST_PARENT	
1289440	1289441	IS_AST_PARENT	
1289401	1289440	IS_AST_PARENT	
1289468	1289469	IS_AST_PARENT	
1289471	1289472	IS_AST_PARENT	
1289471	1289473	IS_AST_PARENT	
1289470	1289471	IS_AST_PARENT	
1289470	1289474	IS_AST_PARENT	
1289468	1289470	IS_AST_PARENT	
1289467	1289468	IS_AST_PARENT	
1289467	1289475	IS_AST_PARENT	
1289466	1289467	IS_AST_PARENT	
1289466	1289476	IS_AST_PARENT	
1289465	1289466	IS_AST_PARENT	
1289465	1289477	IS_AST_PARENT	
1289464	1289465	IS_AST_PARENT	
1289463	1289464	IS_AST_PARENT	
1289480	1289481	IS_AST_PARENT	
1289479	1289480	IS_AST_PARENT	
1289483	1289484	IS_AST_PARENT	
1289482	1289483	IS_AST_PARENT	
1289485	1289486	IS_AST_PARENT	
1289482	1289485	IS_AST_PARENT	
1289479	1289482	IS_AST_PARENT	
1289478	1289479	IS_AST_PARENT	
1289463	1289478	IS_AST_PARENT	
1289401	1289463	IS_AST_PARENT	
1289488	1289489	IS_AST_PARENT	
1289488	1289490	IS_AST_PARENT	
1289487	1289488	IS_AST_PARENT	
1289401	1289487	IS_AST_PARENT	
1289492	1289493	IS_AST_PARENT	
1289492	1289494	IS_AST_PARENT	
1289491	1289492	IS_AST_PARENT	
1289401	1289491	IS_AST_PARENT	
1289497	1289498	IS_AST_PARENT	
1289496	1289497	IS_AST_PARENT	
1289503	1289504	IS_AST_PARENT	
1289503	1289505	IS_AST_PARENT	
1289502	1289503	IS_AST_PARENT	
1289502	1289506	IS_AST_PARENT	
1289501	1289502	IS_AST_PARENT	
1289509	1289510	IS_AST_PARENT	
1289509	1289511	IS_AST_PARENT	
1289508	1289509	IS_AST_PARENT	
1289508	1289512	IS_AST_PARENT	
1289507	1289508	IS_AST_PARENT	
1289514	1289515	IS_AST_PARENT	
1289514	1289516	IS_AST_PARENT	
1289513	1289514	IS_AST_PARENT	
1289513	1289517	IS_AST_PARENT	
1289507	1289513	IS_AST_PARENT	
1289501	1289507	IS_AST_PARENT	
1289500	1289501	IS_AST_PARENT	
1289499	1289500	IS_AST_PARENT	
1289496	1289499	IS_AST_PARENT	
1289495	1289496	IS_AST_PARENT	
1289401	1289495	IS_AST_PARENT	
1289520	1289521	IS_AST_PARENT	
1289519	1289520	IS_AST_PARENT	
1289526	1289527	IS_AST_PARENT	
1289526	1289528	IS_AST_PARENT	
1289525	1289526	IS_AST_PARENT	
1289525	1289529	IS_AST_PARENT	
1289524	1289525	IS_AST_PARENT	
1289532	1289533	IS_AST_PARENT	
1289532	1289534	IS_AST_PARENT	
1289531	1289532	IS_AST_PARENT	
1289531	1289535	IS_AST_PARENT	
1289530	1289531	IS_AST_PARENT	
1289537	1289538	IS_AST_PARENT	
1289537	1289539	IS_AST_PARENT	
1289536	1289537	IS_AST_PARENT	
1289536	1289540	IS_AST_PARENT	
1289530	1289536	IS_AST_PARENT	
1289524	1289530	IS_AST_PARENT	
1289523	1289524	IS_AST_PARENT	
1289522	1289523	IS_AST_PARENT	
1289519	1289522	IS_AST_PARENT	
1289518	1289519	IS_AST_PARENT	
1289401	1289518	IS_AST_PARENT	
1289545	1289546	IS_AST_PARENT	
1289545	1289547	IS_AST_PARENT	
1289544	1289545	IS_AST_PARENT	
1289544	1289548	IS_AST_PARENT	
1289543	1289544	IS_AST_PARENT	
1289543	1289549	IS_AST_PARENT	
1289542	1289543	IS_AST_PARENT	
1289541	1289542	IS_AST_PARENT	
1289541	1289550	IS_AST_PARENT	
1289401	1289541	IS_AST_PARENT	
1289553	1289554	IS_AST_PARENT	
1289552	1289553	IS_AST_PARENT	
1289557	1289558	IS_AST_PARENT	
1289560	1289561	IS_AST_PARENT	
1289559	1289560	IS_AST_PARENT	
1289564	1289565	IS_AST_PARENT	
1289566	1289567	IS_AST_PARENT	
1289566	1289568	IS_AST_PARENT	
1289564	1289566	IS_AST_PARENT	
1289563	1289564	IS_AST_PARENT	
1289562	1289563	IS_AST_PARENT	
1289569	1289570	IS_AST_PARENT	
1289562	1289569	IS_AST_PARENT	
1289559	1289562	IS_AST_PARENT	
1289557	1289559	IS_AST_PARENT	
1289556	1289557	IS_AST_PARENT	
1289555	1289556	IS_AST_PARENT	
1289552	1289555	IS_AST_PARENT	
1289551	1289552	IS_AST_PARENT	
1289401	1289551	IS_AST_PARENT	
1289573	1289574	IS_AST_PARENT	
1289572	1289573	IS_AST_PARENT	
1289578	1289579	IS_AST_PARENT	
1289578	1289580	IS_AST_PARENT	
1289577	1289578	IS_AST_PARENT	
1289582	1289583	IS_AST_PARENT	
1289582	1289584	IS_AST_PARENT	
1289581	1289582	IS_AST_PARENT	
1289581	1289585	IS_AST_PARENT	
1289577	1289581	IS_AST_PARENT	
1289576	1289577	IS_AST_PARENT	
1289575	1289576	IS_AST_PARENT	
1289572	1289575	IS_AST_PARENT	
1289571	1289572	IS_AST_PARENT	
1289401	1289571	IS_AST_PARENT	
1289587	1289588	IS_AST_PARENT	
1289590	1289591	IS_AST_PARENT	
1289589	1289590	IS_AST_PARENT	
1289594	1289595	IS_AST_PARENT	
1289596	1289597	IS_AST_PARENT	
1289596	1289598	IS_AST_PARENT	
1289594	1289596	IS_AST_PARENT	
1289593	1289594	IS_AST_PARENT	
1289592	1289593	IS_AST_PARENT	
1289600	1289601	IS_AST_PARENT	
1289600	1289602	IS_AST_PARENT	
1289599	1289600	IS_AST_PARENT	
1289592	1289599	IS_AST_PARENT	
1289589	1289592	IS_AST_PARENT	
1289587	1289589	IS_AST_PARENT	
1289586	1289587	IS_AST_PARENT	
1289401	1289586	IS_AST_PARENT	
1289605	1289606	IS_AST_PARENT	
1289604	1289605	IS_AST_PARENT	
1289610	1289611	IS_AST_PARENT	
1289613	1289614	IS_AST_PARENT	
1289612	1289613	IS_AST_PARENT	
1289617	1289618	IS_AST_PARENT	
1289617	1289619	IS_AST_PARENT	
1289616	1289617	IS_AST_PARENT	
1289615	1289616	IS_AST_PARENT	
1289620	1289621	IS_AST_PARENT	
1289615	1289620	IS_AST_PARENT	
1289622	1289623	IS_AST_PARENT	
1289615	1289622	IS_AST_PARENT	
1289612	1289615	IS_AST_PARENT	
1289610	1289612	IS_AST_PARENT	
1289609	1289610	IS_AST_PARENT	
1289626	1289627	IS_AST_PARENT	
1289626	1289628	IS_AST_PARENT	
1289625	1289626	IS_AST_PARENT	
1289625	1289629	IS_AST_PARENT	
1289624	1289625	IS_AST_PARENT	
1289624	1289630	IS_AST_PARENT	
1289609	1289624	IS_AST_PARENT	
1289608	1289609	IS_AST_PARENT	
1289607	1289608	IS_AST_PARENT	
1289604	1289607	IS_AST_PARENT	
1289603	1289604	IS_AST_PARENT	
1289401	1289603	IS_AST_PARENT	
1289400	1289401	IS_AST_PARENT	
1289400	1289631	IS_AST_PARENT	
1289400	1289632	IS_AST_PARENT	
1289400	1289633	IS_AST_PARENT	
1289634	1289402	FLOWS_TO	
1289402	1289426	FLOWS_TO	
1289426	1289433	FLOWS_TO	
1289433	1289440	FLOWS_TO	
1289440	1289464	FLOWS_TO	
1289464	1289478	FLOWS_TO	
1289464	1289487	FLOWS_TO	
1289478	1289487	FLOWS_TO	
1289487	1289491	FLOWS_TO	
1289491	1289495	FLOWS_TO	
1289495	1289518	FLOWS_TO	
1289518	1289542	FLOWS_TO	
1289542	1289550	FLOWS_TO	
1289542	1289551	FLOWS_TO	
1289550	1289635	FLOWS_TO	
1289551	1289571	FLOWS_TO	
1289571	1289586	FLOWS_TO	
1289586	1289603	FLOWS_TO	
1289603	1289635	FLOWS_TO	
1289440	1289636	USE	
1289445	1289636	USE	
1289440	1289637	USE	
1289457	1289637	USE	
1289445	1289637	USE	
1289464	1289638	USE	
1289467	1289638	USE	
1289464	1289639	USE	
1289466	1289639	USE	
1289603	1289640	USE	
1289608	1289640	USE	
1289440	1289641	USE	
1289445	1289641	USE	
1289440	1289642	USE	
1289445	1289642	USE	
1289464	1289642	USE	
1289466	1289642	USE	
1289464	1289643	USE	
1289467	1289643	USE	
1289470	1289643	USE	
1289518	1289643	USE	
1289531	1289643	USE	
1289523	1289643	USE	
1289525	1289643	USE	
1289536	1289643	USE	
1289571	1289643	USE	
1289581	1289643	USE	
1289576	1289643	USE	
1289440	1289644	USE	
1289445	1289644	USE	
1289464	1289645	USE	
1289466	1289645	USE	
1289495	1289646	USE	
1289500	1289646	USE	
1289571	1289647	USE	
1289576	1289647	USE	
1289586	1289647	USE	
1289599	1289647	USE	
1289603	1289648	USE	
1289608	1289648	USE	
1289440	1289649	USE	
1289445	1289649	USE	
1289571	1289650	USE	
1289576	1289650	USE	
1289586	1289650	USE	
1289599	1289650	USE	
1289495	1289651	USE	
1289500	1289651	USE	
1289464	1289652	USE	
1289440	1289653	USE	
1289457	1289653	USE	
1289445	1289653	USE	
1289464	1289653	USE	
