start	end	type	var
665241	665242	IS_AST_PARENT	
665241	665243	IS_AST_PARENT	
665240	665241	IS_AST_PARENT	
665240	665244	IS_AST_PARENT	
665239	665240	IS_AST_PARENT	
665238	665239	IS_AST_PARENT	
665246	665247	IS_AST_PARENT	
665245	665246	IS_AST_PARENT	
665238	665245	IS_AST_PARENT	
665237	665238	IS_AST_PARENT	
665248	665249	IS_AST_PARENT	
665237	665248	IS_AST_PARENT	
665236	665237	IS_AST_PARENT	
665236	665250	IS_AST_PARENT	
665236	665251	IS_AST_PARENT	
665253	665254	IS_AST_PARENT	
665253	665255	IS_AST_PARENT	
665252	665253	IS_AST_PARENT	
665256	665257	IS_AST_PARENT	
665256	665258	IS_AST_PARENT	
665252	665256	IS_AST_PARENT	
665236	665252	IS_AST_PARENT	
665259	665253	FLOWS_TO	
665253	665256	FLOWS_TO	
665256	665239	FLOWS_TO	
665239	665246	FLOWS_TO	
665239	665248	FLOWS_TO	
665246	665260	FLOWS_TO	
665248	665260	FLOWS_TO	
665239	665261	USE	
665256	665262	DEF	
665239	665262	USE	
665241	665262	USE	
665246	665263	USE	
665248	665264	USE	
665253	665265	DEF	
665239	665266	USE	
665256	665239	REACHES	ri
665259	665253	CONTROLS	
665259	665256	CONTROLS	
665259	665239	CONTROLS	
665239	665246	CONTROLS	
665239	665248	CONTROLS	
665256	665239	DOM	
665239	665246	DOM	
665259	665259	DOM	
665253	665256	DOM	
665239	665260	DOM	
665239	665248	DOM	
665259	665253	DOM	
665260	665239	POST_DOM	
665260	665246	POST_DOM	
665239	665256	POST_DOM	
665253	665259	POST_DOM	
665260	665260	POST_DOM	
665260	665248	POST_DOM	
665256	665253	POST_DOM	
665235	665236	IS_FUNCTION_OF_AST	
665235	665259	IS_FUNCTION_OF_CFG	
665234	665235	IS_FILE_OF	
