command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6388383	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_dimm_init_0.c								
ANR	6388384	Function	pc_dimm_init	1:0:0:528							
ANR	6388385	FunctionDef	pc_dimm_init (Object * obj)		6388384	0					
ANR	6388386	CompoundStatement		3:0:39:528	6388384	0					
ANR	6388387	IdentifierDeclStatement	PCDIMMDevice * dimm = PC_DIMM ( obj ) ;	5:4:46:79	6388384	0	True				
ANR	6388388	IdentifierDecl	* dimm = PC_DIMM ( obj )		6388384	0					
ANR	6388389	IdentifierDeclType	PCDIMMDevice *		6388384	0					
ANR	6388390	Identifier	dimm		6388384	1					
ANR	6388391	AssignmentExpression	* dimm = PC_DIMM ( obj )		6388384	2		=			
ANR	6388392	Identifier	dimm		6388384	0					
ANR	6388393	CallExpression	PC_DIMM ( obj )		6388384	1					
ANR	6388394	Callee	PC_DIMM		6388384	0					
ANR	6388395	Identifier	PC_DIMM		6388384	0					
ANR	6388396	ArgumentList	obj		6388384	1					
ANR	6388397	Argument	obj		6388384	0					
ANR	6388398	Identifier	obj		6388384	0					
ANR	6388399	ExpressionStatement	"object_property_add ( obj , PC_DIMM_SIZE_PROP , ""int"" , pc_dimm_get_size , NULL , NULL , NULL , & error_abort )"	9:4:88:213	6388384	1	True				
ANR	6388400	CallExpression	"object_property_add ( obj , PC_DIMM_SIZE_PROP , ""int"" , pc_dimm_get_size , NULL , NULL , NULL , & error_abort )"		6388384	0					
ANR	6388401	Callee	object_property_add		6388384	0					
ANR	6388402	Identifier	object_property_add		6388384	0					
ANR	6388403	ArgumentList	obj		6388384	1					
ANR	6388404	Argument	obj		6388384	0					
ANR	6388405	Identifier	obj		6388384	0					
ANR	6388406	Argument	PC_DIMM_SIZE_PROP		6388384	1					
ANR	6388407	Identifier	PC_DIMM_SIZE_PROP		6388384	0					
ANR	6388408	Argument	"""int"""		6388384	2					
ANR	6388409	PrimaryExpression	"""int"""		6388384	0					
ANR	6388410	Argument	pc_dimm_get_size		6388384	3					
ANR	6388411	Identifier	pc_dimm_get_size		6388384	0					
ANR	6388412	Argument	NULL		6388384	4					
