start	end	type	var
3294856	3294857	IS_AST_PARENT	
3294856	3294858	IS_AST_PARENT	
3294859	3294860	IS_AST_PARENT	
3294861	3294862	IS_AST_PARENT	
3294861	3294863	IS_AST_PARENT	
3294859	3294861	IS_AST_PARENT	
3294856	3294859	IS_AST_PARENT	
3294855	3294856	IS_AST_PARENT	
3294854	3294855	IS_AST_PARENT	
3294865	3294866	IS_AST_PARENT	
3294865	3294867	IS_AST_PARENT	
3294868	3294869	IS_AST_PARENT	
3294870	3294871	IS_AST_PARENT	
3294870	3294872	IS_AST_PARENT	
3294868	3294870	IS_AST_PARENT	
3294865	3294868	IS_AST_PARENT	
3294864	3294865	IS_AST_PARENT	
3294854	3294864	IS_AST_PARENT	
3294874	3294875	IS_AST_PARENT	
3294874	3294876	IS_AST_PARENT	
3294877	3294878	IS_AST_PARENT	
3294879	3294880	IS_AST_PARENT	
3294879	3294881	IS_AST_PARENT	
3294877	3294879	IS_AST_PARENT	
3294874	3294877	IS_AST_PARENT	
3294873	3294874	IS_AST_PARENT	
3294854	3294873	IS_AST_PARENT	
3294883	3294884	IS_AST_PARENT	
3294883	3294885	IS_AST_PARENT	
3294886	3294887	IS_AST_PARENT	
3294889	3294890	IS_AST_PARENT	
3294889	3294891	IS_AST_PARENT	
3294888	3294889	IS_AST_PARENT	
3294888	3294892	IS_AST_PARENT	
3294886	3294888	IS_AST_PARENT	
3294883	3294886	IS_AST_PARENT	
3294882	3294883	IS_AST_PARENT	
3294854	3294882	IS_AST_PARENT	
3294894	3294895	IS_AST_PARENT	
3294894	3294896	IS_AST_PARENT	
3294897	3294898	IS_AST_PARENT	
3294900	3294901	IS_AST_PARENT	
3294900	3294902	IS_AST_PARENT	
3294899	3294900	IS_AST_PARENT	
3294899	3294903	IS_AST_PARENT	
3294897	3294899	IS_AST_PARENT	
3294894	3294897	IS_AST_PARENT	
3294893	3294894	IS_AST_PARENT	
3294854	3294893	IS_AST_PARENT	
3294905	3294906	IS_AST_PARENT	
3294905	3294907	IS_AST_PARENT	
3294908	3294909	IS_AST_PARENT	
3294911	3294912	IS_AST_PARENT	
3294911	3294913	IS_AST_PARENT	
