start	end	type	var
6939530	6939531	IS_AST_PARENT	
6939529	6939530	IS_AST_PARENT	
6939534	6939535	IS_AST_PARENT	
6939536	6939537	IS_AST_PARENT	
6939536	6939538	IS_AST_PARENT	
6939534	6939536	IS_AST_PARENT	
6939533	6939534	IS_AST_PARENT	
6939532	6939533	IS_AST_PARENT	
6939529	6939532	IS_AST_PARENT	
6939528	6939529	IS_AST_PARENT	
6939527	6939528	IS_AST_PARENT	
6939541	6939542	IS_AST_PARENT	
6939541	6939543	IS_AST_PARENT	
6939540	6939541	IS_AST_PARENT	
6939540	6939544	IS_AST_PARENT	
6939539	6939540	IS_AST_PARENT	
6939527	6939539	IS_AST_PARENT	
6939526	6939527	IS_AST_PARENT	
6939526	6939545	IS_AST_PARENT	
6939526	6939546	IS_AST_PARENT	
6939548	6939549	IS_AST_PARENT	
6939548	6939550	IS_AST_PARENT	
6939547	6939548	IS_AST_PARENT	
6939526	6939547	IS_AST_PARENT	
6939551	6939548	FLOWS_TO	
6939548	6939528	FLOWS_TO	
6939528	6939539	FLOWS_TO	
6939539	6939552	FLOWS_TO	
6939528	6939553	USE	
6939533	6939553	USE	
6939539	6939553	DEF	
6939540	6939553	DEF	
6939548	6939554	DEF	
6939528	6939554	USE	
6939536	6939554	USE	
6939539	6939554	USE	
6939541	6939554	USE	
6939539	6939555	USE	
6939540	6939555	USE	
6939528	6939556	USE	
6939533	6939556	USE	
6939539	6939556	DEF	
6939540	6939556	DEF	
6939548	6939528	REACHES	s
6939548	6939539	REACHES	s
6939539	6939552	REACHES	* s
6939551	6939548	CONTROLS	
6939551	6939528	CONTROLS	
6939551	6939539	CONTROLS	
6939539	6939552	DOM	
6939528	6939539	DOM	
6939551	6939548	DOM	
6939551	6939551	DOM	
6939548	6939528	DOM	
6939552	6939552	POST_DOM	
6939552	6939539	POST_DOM	
6939528	6939548	POST_DOM	
6939539	6939528	POST_DOM	
6939548	6939551	POST_DOM	
6939525	6939526	IS_FUNCTION_OF_AST	
6939525	6939551	IS_FUNCTION_OF_CFG	
6939524	6939525	IS_FILE_OF	
