start	end	type	var
3684507	3684508	IS_AST_PARENT	
3684507	3684509	IS_AST_PARENT	
3684506	3684507	IS_AST_PARENT	
3684505	3684506	IS_AST_PARENT	
3684511	3684512	IS_AST_PARENT	
3684511	3684513	IS_AST_PARENT	
3684510	3684511	IS_AST_PARENT	
3684514	3684515	IS_AST_PARENT	
3684514	3684516	IS_AST_PARENT	
3684510	3684514	IS_AST_PARENT	
3684505	3684510	IS_AST_PARENT	
3684520	3684521	IS_AST_PARENT	
3684520	3684522	IS_AST_PARENT	
3684519	3684520	IS_AST_PARENT	
3684519	3684523	IS_AST_PARENT	
3684518	3684519	IS_AST_PARENT	
3684517	3684518	IS_AST_PARENT	
3684524	3684525	IS_AST_PARENT	
3684517	3684524	IS_AST_PARENT	
3684505	3684517	IS_AST_PARENT	
3684527	3684528	IS_AST_PARENT	
3684530	3684531	IS_AST_PARENT	
3684529	3684530	IS_AST_PARENT	
3684534	3684535	IS_AST_PARENT	
3684534	3684536	IS_AST_PARENT	
3684533	3684534	IS_AST_PARENT	
3684532	3684533	IS_AST_PARENT	
3684538	3684539	IS_AST_PARENT	
3684540	3684541	IS_AST_PARENT	
3684540	3684542	IS_AST_PARENT	
3684538	3684540	IS_AST_PARENT	
3684537	3684538	IS_AST_PARENT	
3684532	3684537	IS_AST_PARENT	
3684546	3684547	IS_AST_PARENT	
3684546	3684548	IS_AST_PARENT	
3684545	3684546	IS_AST_PARENT	
3684545	3684549	IS_AST_PARENT	
3684544	3684545	IS_AST_PARENT	
3684550	3684551	IS_AST_PARENT	
3684552	3684553	IS_AST_PARENT	
3684552	3684554	IS_AST_PARENT	
3684550	3684552	IS_AST_PARENT	
3684544	3684550	IS_AST_PARENT	
3684543	3684544	IS_AST_PARENT	
3684532	3684543	IS_AST_PARENT	
3684529	3684532	IS_AST_PARENT	
3684527	3684529	IS_AST_PARENT	
3684526	3684527	IS_AST_PARENT	
3684505	3684526	IS_AST_PARENT	
3684557	3684558	IS_AST_PARENT	
3684557	3684559	IS_AST_PARENT	
3684556	3684557	IS_AST_PARENT	
3684555	3684556	IS_AST_PARENT	
3684561	3684562	IS_AST_PARENT	
3684561	3684563	IS_AST_PARENT	
3684560	3684561	IS_AST_PARENT	
3684555	3684560	IS_AST_PARENT	
3684505	3684555	IS_AST_PARENT	
3684566	3684567	IS_AST_PARENT	
3684566	3684568	IS_AST_PARENT	
3684565	3684566	IS_AST_PARENT	
3684565	3684569	IS_AST_PARENT	
3684564	3684565	IS_AST_PARENT	
3684505	3684564	IS_AST_PARENT	
3684571	3684572	IS_AST_PARENT	
3684571	3684573	IS_AST_PARENT	
3684570	3684571	IS_AST_PARENT	
3684505	3684570	IS_AST_PARENT	
3684578	3684579	IS_AST_PARENT	
3684577	3684578	IS_AST_PARENT	
3684582	3684583	IS_AST_PARENT	
3684582	3684584	IS_AST_PARENT	
3684581	3684582	IS_AST_PARENT	
3684580	3684581	IS_AST_PARENT	
3684586	3684587	IS_AST_PARENT	
3684586	3684588	IS_AST_PARENT	
3684585	3684586	IS_AST_PARENT	
3684580	3684585	IS_AST_PARENT	
3684589	3684590	IS_AST_PARENT	
3684580	3684589	IS_AST_PARENT	
3684592	3684593	IS_AST_PARENT	
3684592	3684594	IS_AST_PARENT	
3684591	3684592	IS_AST_PARENT	
3684580	3684591	IS_AST_PARENT	
3684596	3684597	IS_AST_PARENT	
3684596	3684598	IS_AST_PARENT	
3684595	3684596	IS_AST_PARENT	
3684580	3684595	IS_AST_PARENT	
3684600	3684601	IS_AST_PARENT	
3684600	3684602	IS_AST_PARENT	
3684599	3684600	IS_AST_PARENT	
3684580	3684599	IS_AST_PARENT	
3684604	3684605	IS_AST_PARENT	
3684604	3684606	IS_AST_PARENT	
3684603	3684604	IS_AST_PARENT	
3684580	3684603	IS_AST_PARENT	
3684577	3684580	IS_AST_PARENT	
3684576	3684577	IS_AST_PARENT	
3684576	3684607	IS_AST_PARENT	
3684575	3684576	IS_AST_PARENT	
3684574	3684575	IS_AST_PARENT	
3684609	3684610	IS_AST_PARENT	
3684609	3684611	IS_AST_PARENT	
3684608	3684609	IS_AST_PARENT	
3684574	3684608	IS_AST_PARENT	
3684505	3684574	IS_AST_PARENT	
3684614	3684615	IS_AST_PARENT	
3684614	3684616	IS_AST_PARENT	
3684613	3684614	IS_AST_PARENT	
3684613	3684617	IS_AST_PARENT	
3684612	3684613	IS_AST_PARENT	
3684505	3684612	IS_AST_PARENT	
3684619	3684620	IS_AST_PARENT	
3684619	3684621	IS_AST_PARENT	
3684618	3684619	IS_AST_PARENT	
3684505	3684618	IS_AST_PARENT	
3684626	3684627	IS_AST_PARENT	
3684625	3684626	IS_AST_PARENT	
3684630	3684631	IS_AST_PARENT	
3684630	3684632	IS_AST_PARENT	
3684629	3684630	IS_AST_PARENT	
3684628	3684629	IS_AST_PARENT	
3684634	3684635	IS_AST_PARENT	
3684634	3684636	IS_AST_PARENT	
3684633	3684634	IS_AST_PARENT	
3684628	3684633	IS_AST_PARENT	
3684637	3684638	IS_AST_PARENT	
3684628	3684637	IS_AST_PARENT	
3684640	3684641	IS_AST_PARENT	
3684640	3684642	IS_AST_PARENT	
3684639	3684640	IS_AST_PARENT	
3684628	3684639	IS_AST_PARENT	
3684643	3684644	IS_AST_PARENT	
3684628	3684643	IS_AST_PARENT	
3684646	3684647	IS_AST_PARENT	
3684648	3684649	IS_AST_PARENT	
3684648	3684650	IS_AST_PARENT	
