command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5278533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_rename_0.c								
ANR	5278534	Function	local_rename	1:0:0:454							
ANR	5278535	FunctionDef	"local_rename (FsContext * ctx , const char * oldpath , const char * newpath)"		5278534	0					
ANR	5278536	CompoundStatement		5:0:108:454	5278534	0					
ANR	5278537	IdentifierDeclStatement	char * tmp ;	7:4:115:124	5278534	0	True				
ANR	5278538	IdentifierDecl	* tmp		5278534	0					
ANR	5278539	IdentifierDeclType	char *		5278534	0					
ANR	5278540	Identifier	tmp		5278534	1					
ANR	5278541	IdentifierDeclStatement	int err ;	9:4:131:138	5278534	1	True				
ANR	5278542	IdentifierDecl	err		5278534	0					
ANR	5278543	IdentifierDeclType	int		5278534	0					
ANR	5278544	Identifier	err		5278534	1					
ANR	5278545	ExpressionStatement	"tmp = qemu_strdup ( rpath ( ctx , oldpath ) )"	13:4:147:185	5278534	2	True				
ANR	5278546	AssignmentExpression	"tmp = qemu_strdup ( rpath ( ctx , oldpath ) )"		5278534	0		=			
ANR	5278547	Identifier	tmp		5278534	0					
ANR	5278548	CallExpression	"qemu_strdup ( rpath ( ctx , oldpath ) )"		5278534	1					
ANR	5278549	Callee	qemu_strdup		5278534	0					
ANR	5278550	Identifier	qemu_strdup		5278534	0					
ANR	5278551	ArgumentList	"rpath ( ctx , oldpath )"		5278534	1					
ANR	5278552	Argument	"rpath ( ctx , oldpath )"		5278534	0					
ANR	5278553	CallExpression	"rpath ( ctx , oldpath )"		5278534	0					
ANR	5278554	Callee	rpath		5278534	0					
ANR	5278555	Identifier	rpath		5278534	0					
ANR	5278556	ArgumentList	ctx		5278534	1					
ANR	5278557	Argument	ctx		5278534	0					
ANR	5278558	Identifier	ctx		5278534	0					
ANR	5278559	Argument	oldpath		5278534	1					
ANR	5278560	Identifier	oldpath		5278534	0					
ANR	5278561	IfStatement	if ( tmp == NULL )		5278534	3					
ANR	5278562	Condition	tmp == NULL	15:8:196:206	5278534	0	True				
ANR	5278563	EqualityExpression	tmp == NULL		5278534	0		==			
ANR	5278564	Identifier	tmp		5278534	0					
ANR	5278565	Identifier	NULL		5278534	1					
ANR	5278566	CompoundStatement		11:21:100:100	5278534	1					
ANR	5278567	ReturnStatement	return - 1 ;	17:8:220:229	5278534	0	True				
ANR	5278568	UnaryOperationExpression	- 1		5278534	0					
ANR	5278569	UnaryOperator	-		5278534	0					
ANR	5278570	PrimaryExpression	1		5278534	1					
ANR	5278571	ExpressionStatement	"err = rename ( tmp , rpath ( ctx , newpath ) )"	23:4:245:283	5278534	4	True				
ANR	5278572	AssignmentExpression	"err = rename ( tmp , rpath ( ctx , newpath ) )"		5278534	0		=			
ANR	5278573	Identifier	err		5278534	0					
ANR	5278574	CallExpression	"rename ( tmp , rpath ( ctx , newpath ) )"		5278534	1					
ANR	5278575	Callee	rename		5278534	0					
ANR	5278576	Identifier	rename		5278534	0					
ANR	5278577	ArgumentList	tmp		5278534	1					
ANR	5278578	Argument	tmp		5278534	0					
ANR	5278579	Identifier	tmp		5278534	0					
ANR	5278580	Argument	"rpath ( ctx , newpath )"		5278534	1					
ANR	5278581	CallExpression	"rpath ( ctx , newpath )"		5278534	0					
ANR	5278582	Callee	rpath		5278534	0					
ANR	5278583	Identifier	rpath		5278534	0					
ANR	5278584	ArgumentList	ctx		5278534	1					
ANR	5278585	Argument	ctx		5278534	0					
ANR	5278586	Identifier	ctx		5278534	0					
ANR	5278587	Argument	newpath		5278534	1					
ANR	5278588	Identifier	newpath		5278534	0					
ANR	5278589	IfStatement	if ( err == - 1 )		5278534	5					
ANR	5278590	Condition	err == - 1	25:8:294:302	5278534	0	True				
ANR	5278591	EqualityExpression	err == - 1		5278534	0		==			
ANR	5278592	Identifier	err		5278534	0					
ANR	5278593	UnaryOperationExpression	- 1		5278534	1					
ANR	5278594	UnaryOperator	-		5278534	0					
ANR	5278595	PrimaryExpression	1		5278534	1					
ANR	5278596	CompoundStatement		23:8:207:225	5278534	1					
ANR	5278597	IdentifierDeclStatement	int serrno = errno ;	27:8:316:334	5278534	0	True				
ANR	5278598	IdentifierDecl	serrno = errno		5278534	0					
ANR	5278599	IdentifierDeclType	int		5278534	0					
ANR	5278600	Identifier	serrno		5278534	1					
ANR	5278601	AssignmentExpression	serrno = errno		5278534	2		=			
ANR	5278602	Identifier	errno		5278534	0					
ANR	5278603	Identifier	errno		5278534	1					
ANR	5278604	ExpressionStatement	qemu_free ( tmp )	29:8:345:359	5278534	1	True				
ANR	5278605	CallExpression	qemu_free ( tmp )		5278534	0					
ANR	5278606	Callee	qemu_free		5278534	0					
ANR	5278607	Identifier	qemu_free		5278534	0					
ANR	5278608	ArgumentList	tmp		5278534	1					
ANR	5278609	Argument	tmp		5278534	0					
ANR	5278610	Identifier	tmp		5278534	0					
ANR	5278611	ExpressionStatement	errno = serrno	31:8:370:384	5278534	2	True				
ANR	5278612	AssignmentExpression	errno = serrno		5278534	0		=			
ANR	5278613	Identifier	errno		5278534	0					
ANR	5278614	Identifier	serrno		5278534	1					
ANR	5278615	ElseStatement	else		5278534	0					
ANR	5278616	CompoundStatement		29:11:289:289	5278534	0					
ANR	5278617	ExpressionStatement	qemu_free ( tmp )	35:8:409:423	5278534	0	True				
ANR	5278618	CallExpression	qemu_free ( tmp )		5278534	0					
ANR	5278619	Callee	qemu_free		5278534	0					
ANR	5278620	Identifier	qemu_free		5278534	0					
ANR	5278621	ArgumentList	tmp		5278534	1					
ANR	5278622	Argument	tmp		5278534	0					
ANR	5278623	Identifier	tmp		5278534	0					
ANR	5278624	ReturnStatement	return err ;	41:4:439:449	5278534	6	True				
ANR	5278625	Identifier	err		5278534	0					
ANR	5278626	ReturnType	static int		5278534	1					
ANR	5278627	Identifier	local_rename		5278534	2					
ANR	5278628	ParameterList	"FsContext * ctx , const char * oldpath , const char * newpath"		5278534	3					
ANR	5278629	Parameter	FsContext * ctx	1:24:24:37	5278534	0	True				
ANR	5278630	ParameterType	FsContext *		5278534	0					
ANR	5278631	Identifier	ctx		5278534	1					
ANR	5278632	Parameter	const char * oldpath	1:40:40:58	5278534	1	True				
ANR	5278633	ParameterType	const char *		5278534	0					
ANR	5278634	Identifier	oldpath		5278534	1					
ANR	5278635	Parameter	const char * newpath	3:24:86:104	5278534	2	True				
ANR	5278636	ParameterType	const char *		5278534	0					
ANR	5278637	Identifier	newpath		5278534	1					
ANR	5278638	CFGEntryNode	ENTRY		5278534		True				
ANR	5278639	CFGExitNode	EXIT		5278534		True				
ANR	5278640	Symbol	serrno		5278534						
ANR	5278641	Symbol	errno		5278534						
ANR	5278642	Symbol	NULL		5278534						
ANR	5278643	Symbol	err		5278534						
ANR	5278644	Symbol	rename		5278534						
ANR	5278645	Symbol	ctx		5278534						
ANR	5278646	Symbol	tmp		5278534						
ANR	5278647	Symbol	oldpath		5278534						
ANR	5278648	Symbol	newpath		5278534						
ANR	5278649	Symbol	rpath		5278534						
ANR	5278650	Symbol	qemu_strdup		5278534						
