command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1663374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_fpu_0.c								
ANR	1663375	Function	dec_fpu	1:0:0:455							
ANR	1663376	FunctionDef	dec_fpu (DisasContext * dc)		1663375	0					
ANR	1663377	CompoundStatement		3:0:39:455	1663375	0					
ANR	1663378	IfStatement	if ( ( dc -> tb_flags & MSR_EE_FLAG ) && ! ( dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK ) && ! ( ( dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK ) ) )		1663375	0					
ANR	1663379	Condition	( dc -> tb_flags & MSR_EE_FLAG ) && ! ( dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK ) && ! ( ( dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK ) )	5:8:50:202	1663375	0	True				
ANR	1663380	AndExpression	( dc -> tb_flags & MSR_EE_FLAG ) && ! ( dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK ) && ! ( ( dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK ) )		1663375	0		&&			
ANR	1663381	BitAndExpression	dc -> tb_flags & MSR_EE_FLAG		1663375	0		&			
ANR	1663382	PtrMemberAccess	dc -> tb_flags		1663375	0					
ANR	1663383	Identifier	dc		1663375	0					
ANR	1663384	Identifier	tb_flags		1663375	1					
ANR	1663385	Identifier	MSR_EE_FLAG		1663375	1					
ANR	1663386	AndExpression	! ( dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK ) && ! ( ( dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK ) )		1663375	1		&&			
ANR	1663387	UnaryOperationExpression	! ( dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK )		1663375	0					
ANR	1663388	UnaryOperator	!		1663375	0					
ANR	1663389	BitAndExpression	dc -> env -> pvr . regs [ 2 ] & PVR2_ILL_OPCODE_EXC_MASK		1663375	1		&			
ANR	1663390	ArrayIndexing	dc -> env -> pvr . regs [ 2 ]		1663375	0					
ANR	1663391	MemberAccess	dc -> env -> pvr . regs		1663375	0					
ANR	1663392	PtrMemberAccess	dc -> env -> pvr		1663375	0					
ANR	1663393	PtrMemberAccess	dc -> env		1663375	0					
ANR	1663394	Identifier	dc		1663375	0					
ANR	1663395	Identifier	env		1663375	1					
ANR	1663396	Identifier	pvr		1663375	1					
ANR	1663397	Identifier	regs		1663375	1					
ANR	1663398	PrimaryExpression	2		1663375	1					
ANR	1663399	Identifier	PVR2_ILL_OPCODE_EXC_MASK		1663375	1					
ANR	1663400	UnaryOperationExpression	! ( ( dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK ) )		1663375	1					
ANR	1663401	UnaryOperator	!		1663375	0					
ANR	1663402	BitAndExpression	dc -> env -> pvr . regs [ 2 ] & PVR2_USE_FPU_MASK		1663375	1		&			
ANR	1663403	ArrayIndexing	dc -> env -> pvr . regs [ 2 ]		1663375	0					
ANR	1663404	MemberAccess	dc -> env -> pvr . regs		1663375	0					
ANR	1663405	PtrMemberAccess	dc -> env -> pvr		1663375	0					
ANR	1663406	PtrMemberAccess	dc -> env		1663375	0					
ANR	1663407	Identifier	dc		1663375	0					
ANR	1663408	Identifier	env		1663375	1					
ANR	1663409	Identifier	pvr		1663375	1					
ANR	1663410	Identifier	regs		1663375	1					
ANR	1663411	PrimaryExpression	2		1663375	1					
ANR	1663412	Identifier	PVR2_USE_FPU_MASK		1663375	1					
ANR	1663413	CompoundStatement		7:60:165:165	1663375	1					
ANR	1663414	ExpressionStatement	"tcg_gen_movi_tl ( cpu_SR [ SR_ESR ] , ESR_EC_ILLEGAL_OP )"	11:8:216:266	1663375	0	True				
ANR	1663415	CallExpression	"tcg_gen_movi_tl ( cpu_SR [ SR_ESR ] , ESR_EC_ILLEGAL_OP )"		1663375	0					
ANR	1663416	Callee	tcg_gen_movi_tl		1663375	0					
ANR	1663417	Identifier	tcg_gen_movi_tl		1663375	0					
ANR	1663418	ArgumentList	cpu_SR [ SR_ESR ]		1663375	1					
ANR	1663419	Argument	cpu_SR [ SR_ESR ]		1663375	0					
ANR	1663420	ArrayIndexing	cpu_SR [ SR_ESR ]		1663375	0					
ANR	1663421	Identifier	cpu_SR		1663375	0					
ANR	1663422	Identifier	SR_ESR		1663375	1					
ANR	1663423	Argument	ESR_EC_ILLEGAL_OP		1663375	1					
ANR	1663424	Identifier	ESR_EC_ILLEGAL_OP		1663375	0					
ANR	1663425	ExpressionStatement	"t_gen_raise_exception ( dc , EXCP_HW_EXCP )"	13:8:277:316	1663375	1	True				
ANR	1663426	CallExpression	"t_gen_raise_exception ( dc , EXCP_HW_EXCP )"		1663375	0					
ANR	1663427	Callee	t_gen_raise_exception		1663375	0					
ANR	1663428	Identifier	t_gen_raise_exception		1663375	0					
ANR	1663429	ArgumentList	dc		1663375	1					
ANR	1663430	Argument	dc		1663375	0					
ANR	1663431	Identifier	dc		1663375	0					
ANR	1663432	Argument	EXCP_HW_EXCP		1663375	1					
ANR	1663433	Identifier	EXCP_HW_EXCP		1663375	0					
ANR	1663434	ReturnStatement	return ;	15:8:327:333	1663375	2	True				
ANR	1663435	ExpressionStatement	"qemu_log ( ""unimplemented FPU insn pc=%x opc=%x\\n"" , dc -> pc , dc -> opcode )"	21:4:349:419	1663375	1	True				
