command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3589461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_msmpeg4_decode_init_01_1.c								
ANR	3589462	Function	ff_msmpeg4_decode_init	1:0:0:4120							
ANR	3589463	FunctionDef	ff_msmpeg4_decode_init (AVCodecContext * avctx)		3589462	0					
ANR	3589464	CompoundStatement		2:0:58:4120	3589462	0					
ANR	3589465	IdentifierDeclStatement	MpegEncContext * s = avctx -> priv_data ;	3:4:64:100	3589462	0	True				
ANR	3589466	IdentifierDecl	* s = avctx -> priv_data		3589462	0					
ANR	3589467	IdentifierDeclType	MpegEncContext *		3589462	0					
ANR	3589468	Identifier	s		3589462	1					
ANR	3589469	AssignmentExpression	* s = avctx -> priv_data		3589462	2		=			
ANR	3589470	Identifier	s		3589462	0					
ANR	3589471	PtrMemberAccess	avctx -> priv_data		3589462	1					
ANR	3589472	Identifier	avctx		3589462	0					
ANR	3589473	Identifier	priv_data		3589462	1					
ANR	3589474	Statement	static	4:4:106:111	3589462	1	True				
ANR	3589475	IdentifierDeclStatement	volatile int done = 0 ;	4:11:113:134	3589462	2	True				
ANR	3589476	IdentifierDecl	done = 0		3589462	0					
ANR	3589477	IdentifierDeclType	volatile int		3589462	0					
ANR	3589478	Identifier	done		3589462	1					
ANR	3589479	AssignmentExpression	done = 0		3589462	2		=			
ANR	3589480	Identifier	done		3589462	0					
ANR	3589481	PrimaryExpression	0		3589462	1					
ANR	3589482	IdentifierDeclStatement	int i ;	5:4:140:145	3589462	3	True				
ANR	3589483	IdentifierDecl	i		3589462	0					
ANR	3589484	IdentifierDeclType	int		3589462	0					
ANR	3589485	Identifier	i		3589462	1					
ANR	3589486	IdentifierDeclStatement	MVTable * mv ;	6:4:151:162	3589462	4	True				
ANR	3589487	IdentifierDecl	* mv		3589462	0					
ANR	3589488	IdentifierDeclType	MVTable *		3589462	0					
ANR	3589489	Identifier	mv		3589462	1					
ANR	3589490	IfStatement	if ( ff_h263_decode_init ( avctx ) < 0 )		3589462	5					
ANR	3589491	Condition	ff_h263_decode_init ( avctx ) < 0	7:8:172:201	3589462	0	True				
ANR	3589492	RelationalExpression	ff_h263_decode_init ( avctx ) < 0		3589462	0		<			
ANR	3589493	CallExpression	ff_h263_decode_init ( avctx )		3589462	0					
ANR	3589494	Callee	ff_h263_decode_init		3589462	0					
ANR	3589495	Identifier	ff_h263_decode_init		3589462	0					
ANR	3589496	ArgumentList	avctx		3589462	1					
ANR	3589497	Argument	avctx		3589462	0					
ANR	3589498	Identifier	avctx		3589462	0					
ANR	3589499	PrimaryExpression	0		3589462	1					
ANR	3589500	ExpressionStatement	ff_msmpeg4_common_init ( s )	8:4:208:233	3589462	1	True				
ANR	3589501	CallExpression	ff_msmpeg4_common_init ( s )		3589462	0					
ANR	3589502	Callee	ff_msmpeg4_common_init		3589462	0					
ANR	3589503	Identifier	ff_msmpeg4_common_init		3589462	0					
ANR	3589504	ArgumentList	s		3589462	1					
ANR	3589505	Argument	s		3589462	0					
ANR	3589506	Identifier	s		3589462	0					
ANR	3589507	ReturnType	av_cold int		3589462	1					
ANR	3589508	Identifier	ff_msmpeg4_decode_init		3589462	2					
ANR	3589509	ParameterList	AVCodecContext * avctx		3589462	3					
ANR	3589510	Parameter	AVCodecContext * avctx	1:35:35:55	3589462	0	True				
ANR	3589511	ParameterType	AVCodecContext *		3589462	0					
ANR	3589512	Identifier	avctx		3589462	1					
ANR	3589513	CFGEntryNode	ENTRY		3589462		True				
ANR	3589514	CFGExitNode	EXIT		3589462		True				
ANR	3589515	Symbol	* avctx		3589462						
ANR	3589516	Symbol	s		3589462						
ANR	3589517	Symbol	i		3589462						
ANR	3589518	Symbol	mv		3589462						
ANR	3589519	Symbol	avctx		3589462						
ANR	3589520	Symbol	avctx -> priv_data		3589462						
ANR	3589521	Symbol	done		3589462						
ANR	3589522	Symbol	ff_h263_decode_init		3589462						
