command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	898516	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpicture_get_size_01_1.c								
ANR	898517	Function	avpicture_get_size	1:0:0:492							
ANR	898518	FunctionDef	"avpicture_get_size (enum AVPixelFormat pix_fmt , int width , int height)"		898517	0					
ANR	898519	CompoundStatement		3:0:75:492	898517	0					
ANR	898520	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( pix_fmt ) ;	5:4:82:143	898517	0	True				
ANR	898521	IdentifierDecl	* desc = av_pix_fmt_desc_get ( pix_fmt )		898517	0					
ANR	898522	IdentifierDeclType	const AVPixFmtDescriptor *		898517	0					
ANR	898523	Identifier	desc		898517	1					
ANR	898524	AssignmentExpression	* desc = av_pix_fmt_desc_get ( pix_fmt )		898517	2		=			
ANR	898525	Identifier	desc		898517	0					
ANR	898526	CallExpression	av_pix_fmt_desc_get ( pix_fmt )		898517	1					
ANR	898527	Callee	av_pix_fmt_desc_get		898517	0					
ANR	898528	Identifier	av_pix_fmt_desc_get		898517	0					
ANR	898529	ArgumentList	pix_fmt		898517	1					
ANR	898530	Argument	pix_fmt		898517	0					
ANR	898531	Identifier	pix_fmt		898517	0					
ANR	898532	IdentifierDeclStatement	AVPicture dummy_pict ;	7:4:150:170	898517	1	True				
ANR	898533	IdentifierDecl	dummy_pict		898517	0					
ANR	898534	IdentifierDeclType	AVPicture		898517	0					
ANR	898535	Identifier	dummy_pict		898517	1					
ANR	898536	IdentifierDeclStatement	int ret ;	9:4:177:184	898517	2	True				
ANR	898537	IdentifierDecl	ret		898517	0					
ANR	898538	IdentifierDeclType	int		898517	0					
ANR	898539	Identifier	ret		898517	1					
ANR	898540	IfStatement	"if ( ( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0 )"		898517	3					
ANR	898541	Condition	"( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0"	15:8:199:253	898517	0	True				
ANR	898542	RelationalExpression	"( ret = av_image_check_size ( width , height , 0 , NULL ) ) < 0"		898517	0		<			
ANR	898543	AssignmentExpression	"ret = av_image_check_size ( width , height , 0 , NULL )"		898517	0		=			
ANR	898544	Identifier	ret		898517	0					
ANR	898545	CallExpression	"av_image_check_size ( width , height , 0 , NULL )"		898517	1					
ANR	898546	Callee	av_image_check_size		898517	0					
ANR	898547	Identifier	av_image_check_size		898517	0					
ANR	898548	ArgumentList	width		898517	1					
ANR	898549	Argument	width		898517	0					
ANR	898550	Identifier	width		898517	0					
ANR	898551	Argument	height		898517	1					
ANR	898552	Identifier	height		898517	0					
ANR	898553	Argument	0		898517	2					
ANR	898554	PrimaryExpression	0		898517	0					
ANR	898555	Argument	NULL		898517	3					
ANR	898556	Identifier	NULL		898517	0					
ANR	898557	PrimaryExpression	0		898517	1					
ANR	898558	ReturnStatement	return ret ;	17:8:265:275	898517	1	True				
ANR	898559	Identifier	ret		898517	0					
ANR	898560	IfStatement	if ( desc -> flags & PIX_FMT_PSEUDOPAL )		898517	4					
ANR	898561	Condition	desc -> flags & PIX_FMT_PSEUDOPAL	19:8:286:316	898517	0	True				
ANR	898562	BitAndExpression	desc -> flags & PIX_FMT_PSEUDOPAL		898517	0		&			
ANR	898563	PtrMemberAccess	desc -> flags		898517	0					
ANR	898564	Identifier	desc		898517	0					
ANR	898565	Identifier	flags		898517	1					
ANR	898566	Identifier	PIX_FMT_PSEUDOPAL		898517	1					
ANR	898567	ReturnStatement	return width * height ;	23:8:397:418	898517	1	True				
ANR	898568	MultiplicativeExpression	width * height		898517	0		*			
ANR	898569	Identifier	width		898517	0					
ANR	898570	Identifier	height		898517	1					
ANR	898571	ReturnStatement	"return avpicture_fill ( & dummy_pict , NULL , pix_fmt , width , height ) ;"	25:4:425:489	898517	5	True				
ANR	898572	CallExpression	"avpicture_fill ( & dummy_pict , NULL , pix_fmt , width , height )"		898517	0					
ANR	898573	Callee	avpicture_fill		898517	0					
ANR	898574	Identifier	avpicture_fill		898517	0					
ANR	898575	ArgumentList	& dummy_pict		898517	1					
ANR	898576	Argument	& dummy_pict		898517	0					
ANR	898577	UnaryOperationExpression	& dummy_pict		898517	0					
ANR	898578	UnaryOperator	&		898517	0					
ANR	898579	Identifier	dummy_pict		898517	1					
ANR	898580	Argument	NULL		898517	1					
ANR	898581	Identifier	NULL		898517	0					
ANR	898582	Argument	pix_fmt		898517	2					
ANR	898583	Identifier	pix_fmt		898517	0					
ANR	898584	Argument	width		898517	3					
ANR	898585	Identifier	width		898517	0					
ANR	898586	Argument	height		898517	4					
ANR	898587	Identifier	height		898517	0					
ANR	898588	ReturnType	int		898517	1					
ANR	898589	Identifier	avpicture_get_size		898517	2					
ANR	898590	ParameterList	"enum AVPixelFormat pix_fmt , int width , int height"		898517	3					
ANR	898591	Parameter	enum AVPixelFormat pix_fmt	1:23:23:48	898517	0	True				
ANR	898592	ParameterType	enum AVPixelFormat		898517	0					
ANR	898593	Identifier	pix_fmt		898517	1					
ANR	898594	Parameter	int width	1:51:51:59	898517	1	True				
ANR	898595	ParameterType	int		898517	0					
ANR	898596	Identifier	width		898517	1					
ANR	898597	Parameter	int height	1:62:62:71	898517	2	True				
ANR	898598	ParameterType	int		898517	0					
ANR	898599	Identifier	height		898517	1					
ANR	898600	CFGEntryNode	ENTRY		898517		True				
ANR	898601	CFGExitNode	EXIT		898517		True				
ANR	898602	Symbol	ret		898517						
ANR	898603	Symbol	av_image_check_size		898517						
ANR	898604	Symbol	pix_fmt		898517						
ANR	898605	Symbol	NULL		898517						
ANR	898606	Symbol	dummy_pict		898517						
ANR	898607	Symbol	& dummy_pict		898517						
ANR	898608	Symbol	avpicture_fill		898517						
ANR	898609	Symbol	desc -> flags		898517						
ANR	898610	Symbol	width		898517						
ANR	898611	Symbol	* desc		898517						
ANR	898612	Symbol	av_pix_fmt_desc_get		898517						
ANR	898613	Symbol	PIX_FMT_PSEUDOPAL		898517						
ANR	898614	Symbol	height		898517						
ANR	898615	Symbol	desc		898517						
