start	end	type	var
2739795	2739796	IS_AST_PARENT	
2739795	2739797	IS_AST_PARENT	
2739794	2739795	IS_AST_PARENT	
2739793	2739794	IS_AST_PARENT	
2739799	2739800	IS_AST_PARENT	
2739799	2739801	IS_AST_PARENT	
2739798	2739799	IS_AST_PARENT	
2739793	2739798	IS_AST_PARENT	
2739803	2739804	IS_AST_PARENT	
2739803	2739805	IS_AST_PARENT	
2739802	2739803	IS_AST_PARENT	
2739793	2739802	IS_AST_PARENT	
2739807	2739808	IS_AST_PARENT	
2739807	2739809	IS_AST_PARENT	
2739806	2739807	IS_AST_PARENT	
2739793	2739806	IS_AST_PARENT	
2739811	2739812	IS_AST_PARENT	
2739810	2739811	IS_AST_PARENT	
2739810	2739813	IS_AST_PARENT	
2739814	2739815	IS_AST_PARENT	
2739810	2739814	IS_AST_PARENT	
2739793	2739810	IS_AST_PARENT	
2739793	2739816	IS_AST_PARENT	
2739793	2739817	IS_AST_PARENT	
2739793	2739818	IS_AST_PARENT	
2739793	2739819	IS_AST_PARENT	
2739793	2739820	IS_AST_PARENT	
2739793	2739821	IS_AST_PARENT	
2739793	2739822	IS_AST_PARENT	
2739793	2739823	IS_AST_PARENT	
2739793	2739824	IS_AST_PARENT	
2739793	2739825	IS_AST_PARENT	
2739793	2739826	IS_AST_PARENT	
2739793	2739827	IS_AST_PARENT	
2739793	2739828	IS_AST_PARENT	
2739793	2739829	IS_AST_PARENT	
2739793	2739830	IS_AST_PARENT	
2739793	2739831	IS_AST_PARENT	
2739793	2739832	IS_AST_PARENT	
2739793	2739833	IS_AST_PARENT	
2739793	2739834	IS_AST_PARENT	
2739793	2739835	IS_AST_PARENT	
2739793	2739836	IS_AST_PARENT	
2739793	2739837	IS_AST_PARENT	
2739793	2739838	IS_AST_PARENT	
2739793	2739839	IS_AST_PARENT	
2739793	2739840	IS_AST_PARENT	
2739793	2739841	IS_AST_PARENT	
2739793	2739842	IS_AST_PARENT	
2739793	2739843	IS_AST_PARENT	
2739793	2739844	IS_AST_PARENT	
2739793	2739845	IS_AST_PARENT	
2739793	2739846	IS_AST_PARENT	
2739793	2739847	IS_AST_PARENT	
2739793	2739848	IS_AST_PARENT	
2739793	2739849	IS_AST_PARENT	
2739793	2739850	IS_AST_PARENT	
2739793	2739851	IS_AST_PARENT	
2739793	2739852	IS_AST_PARENT	
2739793	2739853	IS_AST_PARENT	
2739793	2739854	IS_AST_PARENT	
2739793	2739855	IS_AST_PARENT	
2739793	2739856	IS_AST_PARENT	
2739793	2739857	IS_AST_PARENT	
2739793	2739858	IS_AST_PARENT	
2739793	2739859	IS_AST_PARENT	
2739793	2739860	IS_AST_PARENT	
2739793	2739861	IS_AST_PARENT	
2739793	2739862	IS_AST_PARENT	
2739793	2739863	IS_AST_PARENT	
2739793	2739864	IS_AST_PARENT	
2739793	2739865	IS_AST_PARENT	
2739793	2739866	IS_AST_PARENT	
2739793	2739867	IS_AST_PARENT	
2739793	2739868	IS_AST_PARENT	
2739793	2739869	IS_AST_PARENT	
2739793	2739870	IS_AST_PARENT	
2739793	2739871	IS_AST_PARENT	
2739793	2739872	IS_AST_PARENT	
2739793	2739873	IS_AST_PARENT	
2739793	2739874	IS_AST_PARENT	
2739793	2739875	IS_AST_PARENT	
2739793	2739876	IS_AST_PARENT	
2739793	2739877	IS_AST_PARENT	
2739793	2739878	IS_AST_PARENT	
2739793	2739879	IS_AST_PARENT	
2739793	2739880	IS_AST_PARENT	
2739793	2739881	IS_AST_PARENT	
2739793	2739882	IS_AST_PARENT	
2739793	2739883	IS_AST_PARENT	
2739793	2739884	IS_AST_PARENT	
2739793	2739885	IS_AST_PARENT	
2739887	2739888	IS_AST_PARENT	
2739892	2739893	IS_AST_PARENT	
2739892	2739894	IS_AST_PARENT	
2739891	2739892	IS_AST_PARENT	
2739891	2739895	IS_AST_PARENT	
2739890	2739891	IS_AST_PARENT	
2739890	2739896	IS_AST_PARENT	
2739889	2739890	IS_AST_PARENT	
2739889	2739897	IS_AST_PARENT	
2739887	2739889	IS_AST_PARENT	
2739886	2739887	IS_AST_PARENT	
2739793	2739886	IS_AST_PARENT	
2739901	2739902	IS_AST_PARENT	
2739901	2739903	IS_AST_PARENT	
2739900	2739901	IS_AST_PARENT	
2739904	2739905	IS_AST_PARENT	
2739904	2739906	IS_AST_PARENT	
2739900	2739904	IS_AST_PARENT	
2739899	2739900	IS_AST_PARENT	
2739898	2739899	IS_AST_PARENT	
2739911	2739912	IS_AST_PARENT	
2739911	2739913	IS_AST_PARENT	
2739910	2739911	IS_AST_PARENT	
2739910	2739914	IS_AST_PARENT	
2739909	2739910	IS_AST_PARENT	
2739909	2739915	IS_AST_PARENT	
2739908	2739909	IS_AST_PARENT	
2739907	2739908	IS_AST_PARENT	
2739917	2739918	IS_AST_PARENT	
2739916	2739917	IS_AST_PARENT	
2739922	2739923	IS_AST_PARENT	
2739922	2739924	IS_AST_PARENT	
2739921	2739922	IS_AST_PARENT	
2739921	2739925	IS_AST_PARENT	
2739920	2739921	IS_AST_PARENT	
2739926	2739927	IS_AST_PARENT	
2739926	2739928	IS_AST_PARENT	
2739920	2739926	IS_AST_PARENT	
2739919	2739920	IS_AST_PARENT	
2739916	2739919	IS_AST_PARENT	
2739907	2739916	IS_AST_PARENT	
2739931	2739932	IS_AST_PARENT	
2739931	2739933	IS_AST_PARENT	
2739930	2739931	IS_AST_PARENT	
2739929	2739930	IS_AST_PARENT	
2739937	2739938	IS_AST_PARENT	
2739937	2739939	IS_AST_PARENT	
2739936	2739937	IS_AST_PARENT	
2739936	2739940	IS_AST_PARENT	
2739935	2739936	IS_AST_PARENT	
2739941	2739942	IS_AST_PARENT	
2739941	2739943	IS_AST_PARENT	
2739935	2739941	IS_AST_PARENT	
2739934	2739935	IS_AST_PARENT	
2739929	2739934	IS_AST_PARENT	
2739907	2739929	IS_AST_PARENT	
2739945	2739946	IS_AST_PARENT	
2739944	2739945	IS_AST_PARENT	
2739950	2739951	IS_AST_PARENT	
2739950	2739952	IS_AST_PARENT	
2739949	2739950	IS_AST_PARENT	
2739949	2739953	IS_AST_PARENT	
2739948	2739949	IS_AST_PARENT	
2739954	2739955	IS_AST_PARENT	
2739954	2739956	IS_AST_PARENT	
2739948	2739954	IS_AST_PARENT	
2739947	2739948	IS_AST_PARENT	
2739944	2739947	IS_AST_PARENT	
2739907	2739944	IS_AST_PARENT	
2739958	2739959	IS_AST_PARENT	
2739957	2739958	IS_AST_PARENT	
2739963	2739964	IS_AST_PARENT	
2739963	2739965	IS_AST_PARENT	
2739962	2739963	IS_AST_PARENT	
2739962	2739966	IS_AST_PARENT	
2739961	2739962	IS_AST_PARENT	
2739967	2739968	IS_AST_PARENT	
2739967	2739969	IS_AST_PARENT	
2739961	2739967	IS_AST_PARENT	
2739960	2739961	IS_AST_PARENT	
2739957	2739960	IS_AST_PARENT	
2739907	2739957	IS_AST_PARENT	
2739973	2739974	IS_AST_PARENT	
2739973	2739975	IS_AST_PARENT	
2739972	2739973	IS_AST_PARENT	
2739972	2739976	IS_AST_PARENT	
2739971	2739972	IS_AST_PARENT	
2739978	2739979	IS_AST_PARENT	
2739978	2739980	IS_AST_PARENT	
2739977	2739978	IS_AST_PARENT	
2739977	2739981	IS_AST_PARENT	
2739971	2739977	IS_AST_PARENT	
2739970	2739971	IS_AST_PARENT	
2739907	2739970	IS_AST_PARENT	
2739984	2739985	IS_AST_PARENT	
2739984	2739986	IS_AST_PARENT	
2739983	2739984	IS_AST_PARENT	
2739982	2739983	IS_AST_PARENT	
2739991	2739992	IS_AST_PARENT	
2739991	2739993	IS_AST_PARENT	
2739990	2739991	IS_AST_PARENT	
2739990	2739994	IS_AST_PARENT	
2739989	2739990	IS_AST_PARENT	
2739989	2739995	IS_AST_PARENT	
2739988	2739989	IS_AST_PARENT	
2739987	2739988	IS_AST_PARENT	
2739982	2739987	IS_AST_PARENT	
2739907	2739982	IS_AST_PARENT	
2739898	2739907	IS_AST_PARENT	
2739793	2739898	IS_AST_PARENT	
2739998	2739999	IS_AST_PARENT	
2740003	2740004	IS_AST_PARENT	
2740003	2740005	IS_AST_PARENT	
2740002	2740003	IS_AST_PARENT	
2740002	2740006	IS_AST_PARENT	
2740001	2740002	IS_AST_PARENT	
2740001	2740007	IS_AST_PARENT	
2740000	2740001	IS_AST_PARENT	
2740000	2740008	IS_AST_PARENT	
2739998	2740000	IS_AST_PARENT	
2739997	2739998	IS_AST_PARENT	
2739996	2739997	IS_AST_PARENT	
2740013	2740014	IS_AST_PARENT	
2740013	2740015	IS_AST_PARENT	
2740012	2740013	IS_AST_PARENT	
2740012	2740016	IS_AST_PARENT	
2740011	2740012	IS_AST_PARENT	
2740011	2740017	IS_AST_PARENT	
2740010	2740011	IS_AST_PARENT	
2740009	2740010	IS_AST_PARENT	
2739996	2740009	IS_AST_PARENT	
2739793	2739996	IS_AST_PARENT	
