start	end	type	var
6564442	6564443	IS_AST_PARENT	
6564442	6564444	IS_AST_PARENT	
6564445	6564446	IS_AST_PARENT	
6564448	6564449	IS_AST_PARENT	
6564447	6564448	IS_AST_PARENT	
6564451	6564452	IS_AST_PARENT	
6564450	6564451	IS_AST_PARENT	
6564447	6564450	IS_AST_PARENT	
6564445	6564447	IS_AST_PARENT	
6564442	6564445	IS_AST_PARENT	
6564441	6564442	IS_AST_PARENT	
6564440	6564441	IS_AST_PARENT	
6564455	6564456	IS_AST_PARENT	
6564455	6564457	IS_AST_PARENT	
6564454	6564455	IS_AST_PARENT	
6564454	6564458	IS_AST_PARENT	
6564453	6564454	IS_AST_PARENT	
6564440	6564453	IS_AST_PARENT	
6564439	6564440	IS_AST_PARENT	
6564439	6564459	IS_AST_PARENT	
6564439	6564460	IS_AST_PARENT	
6564462	6564463	IS_AST_PARENT	
6564462	6564464	IS_AST_PARENT	
6564461	6564462	IS_AST_PARENT	
6564465	6564466	IS_AST_PARENT	
6564465	6564467	IS_AST_PARENT	
6564461	6564465	IS_AST_PARENT	
6564439	6564461	IS_AST_PARENT	
6564468	6564462	FLOWS_TO	
6564462	6564465	FLOWS_TO	
6564465	6564441	FLOWS_TO	
6564441	6564453	FLOWS_TO	
6564453	6564469	FLOWS_TO	
6564441	6564470	DEF	
6564442	6564470	DEF	
6564445	6564470	DEF	
6564453	6564470	USE	
6564455	6564470	USE	
6564462	6564471	DEF	
6564441	6564471	USE	
6564451	6564471	USE	
6564441	6564472	USE	
6564445	6564472	USE	
6564453	6564473	DEF	
6564454	6564473	DEF	
6564453	6564474	DEF	
6564454	6564474	DEF	
6564465	6564475	DEF	
6564453	6564475	USE	
6564454	6564475	USE	
6564441	6564453	REACHES	s
6564462	6564441	REACHES	dev
6564465	6564453	REACHES	a20_out
6564468	6564462	CONTROLS	
6564468	6564465	CONTROLS	
6564468	6564441	CONTROLS	
6564468	6564453	CONTROLS	
6564441	6564453	DOM	
6564468	6564462	DOM	
6564462	6564465	DOM	
6564465	6564441	DOM	
6564453	6564469	DOM	
6564468	6564468	DOM	
6564469	6564453	POST_DOM	
6564465	6564462	POST_DOM	
6564441	6564465	POST_DOM	
6564469	6564469	POST_DOM	
6564453	6564441	POST_DOM	
6564462	6564468	POST_DOM	
6564438	6564439	IS_FUNCTION_OF_AST	
6564438	6564468	IS_FUNCTION_OF_CFG	
6564437	6564438	IS_FILE_OF	
