command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4718541	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hpet_reset_1.c								
ANR	4718542	Function	hpet_reset	1:0:0:1159							
ANR	4718543	FunctionDef	hpet_reset (void * opaque)		4718542	0					
ANR	4718544	CompoundStatement		1:37:37:1159	4718542	0					
ANR	4718545	IdentifierDeclStatement	HPETState * s = opaque ;	3:4:44:65	4718542	0	True				
ANR	4718546	IdentifierDecl	* s = opaque		4718542	0					
ANR	4718547	IdentifierDeclType	HPETState *		4718542	0					
ANR	4718548	Identifier	s		4718542	1					
ANR	4718549	AssignmentExpression	* s = opaque		4718542	2		=			
ANR	4718550	Identifier	opaque		4718542	0					
ANR	4718551	Identifier	opaque		4718542	1					
ANR	4718552	IdentifierDeclStatement	int i ;	5:4:72:77	4718542	1	True				
ANR	4718553	IdentifierDecl	i		4718542	0					
ANR	4718554	IdentifierDeclType	int		4718542	0					
ANR	4718555	Identifier	i		4718542	1					
ANR	4718556	Statement	static	7:4:84:89	4718542	2	True				
ANR	4718557	IdentifierDeclStatement	int count = 0 ;	7:11:91:104	4718542	3	True				
ANR	4718558	IdentifierDecl	count = 0		4718542	0					
ANR	4718559	IdentifierDeclType	int		4718542	0					
ANR	4718560	Identifier	count		4718542	1					
ANR	4718561	AssignmentExpression	count = 0		4718542	2		=			
ANR	4718562	Identifier	count		4718542	0					
ANR	4718563	PrimaryExpression	0		4718542	1					
ANR	4718564	ForStatement	for ( i = 0 ; i < HPET_NUM_TIMERS ; i ++ )		4718542	4					
ANR	4718565	ForInit	i = 0 ;	11:9:118:121	4718542	0	True				
ANR	4718566	AssignmentExpression	i = 0		4718542	0		=			
ANR	4718567	Identifier	i		4718542	0					
ANR	4718568	PrimaryExpression	0		4718542	1					
ANR	4718569	Condition	i < HPET_NUM_TIMERS	11:14:123:139	4718542	1	True				
ANR	4718570	RelationalExpression	i < HPET_NUM_TIMERS		4718542	0		<			
ANR	4718571	Identifier	i		4718542	0					
ANR	4718572	Identifier	HPET_NUM_TIMERS		4718542	1					
ANR	4718573	PostIncDecOperationExpression	i ++	11:33:142:144	4718542	2	True				
ANR	4718574	Identifier	i		4718542	0					
