start	end	type	var
9253029	9253030	IS_AST_PARENT	
9253029	9253031	IS_AST_PARENT	
9253032	9253033	IS_AST_PARENT	
9253035	9253036	IS_AST_PARENT	
9253034	9253035	IS_AST_PARENT	
9253040	9253041	IS_AST_PARENT	
9253040	9253042	IS_AST_PARENT	
9253039	9253040	IS_AST_PARENT	
9253039	9253043	IS_AST_PARENT	
9253038	9253039	IS_AST_PARENT	
9253037	9253038	IS_AST_PARENT	
9253034	9253037	IS_AST_PARENT	
9253032	9253034	IS_AST_PARENT	
9253029	9253032	IS_AST_PARENT	
9253028	9253029	IS_AST_PARENT	
9253027	9253028	IS_AST_PARENT	
9253046	9253047	IS_AST_PARENT	
9253046	9253048	IS_AST_PARENT	
9253045	9253046	IS_AST_PARENT	
9253044	9253045	IS_AST_PARENT	
9253052	9253053	IS_AST_PARENT	
9253055	9253056	IS_AST_PARENT	
9253054	9253055	IS_AST_PARENT	
9253058	9253059	IS_AST_PARENT	
9253057	9253058	IS_AST_PARENT	
9253054	9253057	IS_AST_PARENT	
9253052	9253054	IS_AST_PARENT	
9253051	9253052	IS_AST_PARENT	
9253050	9253051	IS_AST_PARENT	
9253063	9253064	IS_AST_PARENT	
9253062	9253063	IS_AST_PARENT	
9253066	9253067	IS_AST_PARENT	
9253065	9253066	IS_AST_PARENT	
9253062	9253065	IS_AST_PARENT	
9253061	9253062	IS_AST_PARENT	
9253060	9253061	IS_AST_PARENT	
9253070	9253071	IS_AST_PARENT	
9253073	9253074	IS_AST_PARENT	
9253072	9253073	IS_AST_PARENT	
9253078	9253079	IS_AST_PARENT	
9253078	9253080	IS_AST_PARENT	
9253077	9253078	IS_AST_PARENT	
9253077	9253081	IS_AST_PARENT	
9253076	9253077	IS_AST_PARENT	
9253075	9253076	IS_AST_PARENT	
9253072	9253075	IS_AST_PARENT	
9253070	9253072	IS_AST_PARENT	
9253069	9253070	IS_AST_PARENT	
9253068	9253069	IS_AST_PARENT	
9253085	9253086	IS_AST_PARENT	
9253084	9253085	IS_AST_PARENT	
9253089	9253090	IS_AST_PARENT	
9253089	9253091	IS_AST_PARENT	
9253088	9253089	IS_AST_PARENT	
