command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1129333	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_submit_sco_0.c								
ANR	1129334	Function	bt_submit_sco	1:0:0:902							
ANR	1129335	FunctionDef	"bt_submit_sco (struct HCIInfo * info , const uint8_t * data , int length)"		1129334	0					
ANR	1129336	CompoundStatement		5:0:99:902	1129334	0					
ANR	1129337	IdentifierDeclStatement	struct bt_hci_s * hci = hci_from_info ( info ) ;	7:4:106:148	1129334	0	True				
ANR	1129338	IdentifierDecl	* hci = hci_from_info ( info )		1129334	0					
ANR	1129339	IdentifierDeclType	struct bt_hci_s *		1129334	0					
ANR	1129340	Identifier	hci		1129334	1					
ANR	1129341	AssignmentExpression	* hci = hci_from_info ( info )		1129334	2		=			
ANR	1129342	Identifier	hci		1129334	0					
ANR	1129343	CallExpression	hci_from_info ( info )		1129334	1					
ANR	1129344	Callee	hci_from_info		1129334	0					
ANR	1129345	Identifier	hci_from_info		1129334	0					
ANR	1129346	ArgumentList	info		1129334	1					
ANR	1129347	Argument	info		1129334	0					
ANR	1129348	Identifier	info		1129334	0					
ANR	1129349	IdentifierDeclStatement	uint16_t handle ;	9:4:155:170	1129334	1	True				
ANR	1129350	IdentifierDecl	handle		1129334	0					
ANR	1129351	IdentifierDeclType	uint16_t		1129334	0					
ANR	1129352	Identifier	handle		1129334	1					
ANR	1129353	IdentifierDeclStatement	int datalen ;	11:4:177:188	1129334	2	True				
ANR	1129354	IdentifierDecl	datalen		1129334	0					
ANR	1129355	IdentifierDeclType	int		1129334	0					
ANR	1129356	Identifier	datalen		1129334	1					
ANR	1129357	IfStatement	if ( length < 3 )		1129334	3					
ANR	1129358	Condition	length < 3	15:8:201:210	1129334	0	True				
ANR	1129359	RelationalExpression	length < 3		1129334	0		<			
ANR	1129360	Identifier	length		1129334	0					
ANR	1129361	PrimaryExpression	3		1129334	1					
ANR	1129362	ReturnStatement	return ;	17:8:222:228	1129334	1	True				
ANR	1129363	ExpressionStatement	handle = acl_handle ( ( data [ 1 ] << 8 ) | data [ 0 ] )	21:4:237:282	1129334	4	True				
ANR	1129364	AssignmentExpression	handle = acl_handle ( ( data [ 1 ] << 8 ) | data [ 0 ] )		1129334	0		=			
ANR	1129365	Identifier	handle		1129334	0					
ANR	1129366	CallExpression	acl_handle ( ( data [ 1 ] << 8 ) | data [ 0 ] )		1129334	1					
ANR	1129367	Callee	acl_handle		1129334	0					
ANR	1129368	Identifier	acl_handle		1129334	0					
ANR	1129369	ArgumentList	( data [ 1 ] << 8 ) | data [ 0 ]		1129334	1					
ANR	1129370	Argument	( data [ 1 ] << 8 ) | data [ 0 ]		1129334	0					
ANR	1129371	InclusiveOrExpression	( data [ 1 ] << 8 ) | data [ 0 ]		1129334	0		|			
ANR	1129372	ShiftExpression	data [ 1 ] << 8		1129334	0		<<			
ANR	1129373	ArrayIndexing	data [ 1 ]		1129334	0					
ANR	1129374	Identifier	data		1129334	0					
ANR	1129375	PrimaryExpression	1		1129334	1					
ANR	1129376	PrimaryExpression	8		1129334	1					
ANR	1129377	ArrayIndexing	data [ 0 ]		1129334	1					
ANR	1129378	Identifier	data		1129334	0					
ANR	1129379	PrimaryExpression	0		1129334	1					
ANR	1129380	ExpressionStatement	datalen = data [ 2 ]	23:4:289:306	1129334	5	True				
ANR	1129381	AssignmentExpression	datalen = data [ 2 ]		1129334	0		=			
ANR	1129382	Identifier	datalen		1129334	0					
ANR	1129383	ArrayIndexing	data [ 2 ]		1129334	1					
ANR	1129384	Identifier	data		1129334	0					
ANR	1129385	PrimaryExpression	2		1129334	1					
ANR	1129386	ExpressionStatement	length -= 3	25:4:313:324	1129334	6	True				
ANR	1129387	AssignmentExpression	length -= 3		1129334	0		-=			
ANR	1129388	Identifier	length		1129334	0					
ANR	1129389	PrimaryExpression	3		1129334	1					
ANR	1129390	IfStatement	"if ( bt_hci_handle_bad ( hci , handle ) )"		1129334	7					
ANR	1129391	Condition	"bt_hci_handle_bad ( hci , handle )"	29:8:337:366	1129334	0	True				
ANR	1129392	CallExpression	"bt_hci_handle_bad ( hci , handle )"		1129334	0					
ANR	1129393	Callee	bt_hci_handle_bad		1129334	0					
ANR	1129394	Identifier	bt_hci_handle_bad		1129334	0					
ANR	1129395	ArgumentList	hci		1129334	1					
ANR	1129396	Argument	hci		1129334	0					
ANR	1129397	Identifier	hci		1129334	0					
ANR	1129398	Argument	handle		1129334	1					
ANR	1129399	Identifier	handle		1129334	0					
ANR	1129400	CompoundStatement		25:40:269:269	1129334	1					
ANR	1129401	ExpressionStatement	"fprintf ( stderr , ""%s: invalid SCO handle %03x\\n"" , __FUNCTION__ , handle )"	31:8:380:475	1129334	0	True				
ANR	1129402	CallExpression	"fprintf ( stderr , ""%s: invalid SCO handle %03x\\n"" , __FUNCTION__ , handle )"		1129334	0					
ANR	1129403	Callee	fprintf		1129334	0					
ANR	1129404	Identifier	fprintf		1129334	0					
ANR	1129405	ArgumentList	stderr		1129334	1					
ANR	1129406	Argument	stderr		1129334	0					
ANR	1129407	Identifier	stderr		1129334	0					
ANR	1129408	Argument	"""%s: invalid SCO handle %03x\\n"""		1129334	1					
ANR	1129409	PrimaryExpression	"""%s: invalid SCO handle %03x\\n"""		1129334	0					
ANR	1129410	Argument	__FUNCTION__		1129334	2					
ANR	1129411	Identifier	__FUNCTION__		1129334	0					
ANR	1129412	Argument	handle		1129334	3					
ANR	1129413	Identifier	handle		1129334	0					
ANR	1129414	ReturnStatement	return ;	35:8:486:492	1129334	1	True				
ANR	1129415	IfStatement	if ( datalen > length )		1129334	8					
ANR	1129416	Condition	datalen > length	41:8:512:527	1129334	0	True				
ANR	1129417	RelationalExpression	datalen > length		1129334	0		>			
ANR	1129418	Identifier	datalen		1129334	0					
ANR	1129419	Identifier	length		1129334	1					
ANR	1129420	CompoundStatement		37:26:430:430	1129334	1					
ANR	1129421	ExpressionStatement	"fprintf ( stderr , ""%s: SCO packet too short (%iB < %iB)\\n"" , __FUNCTION__ , length , datalen )"	43:8:541:654	1129334	0	True				
ANR	1129422	CallExpression	"fprintf ( stderr , ""%s: SCO packet too short (%iB < %iB)\\n"" , __FUNCTION__ , length , datalen )"		1129334	0					
ANR	1129423	Callee	fprintf		1129334	0					
ANR	1129424	Identifier	fprintf		1129334	0					
ANR	1129425	ArgumentList	stderr		1129334	1					
ANR	1129426	Argument	stderr		1129334	0					
ANR	1129427	Identifier	stderr		1129334	0					
