start	end	type	var
6748128	6748129	IS_AST_PARENT	
6748128	6748130	IS_AST_PARENT	
6748127	6748128	IS_AST_PARENT	
6748126	6748127	IS_AST_PARENT	
6748132	6748133	IS_AST_PARENT	
6748132	6748134	IS_AST_PARENT	
6748131	6748132	IS_AST_PARENT	
6748126	6748131	IS_AST_PARENT	
6748137	6748138	IS_AST_PARENT	
6748136	6748137	IS_AST_PARENT	
6748141	6748142	IS_AST_PARENT	
6748141	6748143	IS_AST_PARENT	
6748140	6748141	IS_AST_PARENT	
6748139	6748140	IS_AST_PARENT	
6748136	6748139	IS_AST_PARENT	
6748135	6748136	IS_AST_PARENT	
6748126	6748135	IS_AST_PARENT	
6748146	6748147	IS_AST_PARENT	
6748145	6748146	IS_AST_PARENT	
6748150	6748151	IS_AST_PARENT	
6748150	6748152	IS_AST_PARENT	
6748149	6748150	IS_AST_PARENT	
6748148	6748149	IS_AST_PARENT	
6748153	6748154	IS_AST_PARENT	
6748148	6748153	IS_AST_PARENT	
6748156	6748157	IS_AST_PARENT	
6748156	6748158	IS_AST_PARENT	
6748155	6748156	IS_AST_PARENT	
6748148	6748155	IS_AST_PARENT	
6748159	6748160	IS_AST_PARENT	
6748148	6748159	IS_AST_PARENT	
6748145	6748148	IS_AST_PARENT	
6748144	6748145	IS_AST_PARENT	
6748126	6748144	IS_AST_PARENT	
6748162	6748163	IS_AST_PARENT	
6748165	6748166	IS_AST_PARENT	
6748164	6748165	IS_AST_PARENT	
6748169	6748170	IS_AST_PARENT	
6748169	6748171	IS_AST_PARENT	
6748168	6748169	IS_AST_PARENT	
6748167	6748168	IS_AST_PARENT	
6748172	6748173	IS_AST_PARENT	
6748167	6748172	IS_AST_PARENT	
6748174	6748175	IS_AST_PARENT	
6748167	6748174	IS_AST_PARENT	
6748177	6748178	IS_AST_PARENT	
6748177	6748179	IS_AST_PARENT	
6748176	6748177	IS_AST_PARENT	
6748167	6748176	IS_AST_PARENT	
6748181	6748182	IS_AST_PARENT	
6748181	6748183	IS_AST_PARENT	
6748180	6748181	IS_AST_PARENT	
6748167	6748180	IS_AST_PARENT	
6748185	6748186	IS_AST_PARENT	
6748185	6748187	IS_AST_PARENT	
6748184	6748185	IS_AST_PARENT	
6748167	6748184	IS_AST_PARENT	
6748189	6748190	IS_AST_PARENT	
6748189	6748191	IS_AST_PARENT	
6748188	6748189	IS_AST_PARENT	
6748167	6748188	IS_AST_PARENT	
6748164	6748167	IS_AST_PARENT	
6748162	6748164	IS_AST_PARENT	
6748161	6748162	IS_AST_PARENT	
6748126	6748161	IS_AST_PARENT	
6748194	6748195	IS_AST_PARENT	
6748193	6748194	IS_AST_PARENT	
6748198	6748199	IS_AST_PARENT	
6748198	6748200	IS_AST_PARENT	
6748197	6748198	IS_AST_PARENT	
6748196	6748197	IS_AST_PARENT	
6748193	6748196	IS_AST_PARENT	
6748192	6748193	IS_AST_PARENT	
6748126	6748192	IS_AST_PARENT	
6748203	6748204	IS_AST_PARENT	
6748203	6748205	IS_AST_PARENT	
6748202	6748203	IS_AST_PARENT	
6748201	6748202	IS_AST_PARENT	
6748208	6748209	IS_AST_PARENT	
6748210	6748211	IS_AST_PARENT	
6748210	6748212	IS_AST_PARENT	
6748208	6748210	IS_AST_PARENT	
6748207	6748208	IS_AST_PARENT	
6748206	6748207	IS_AST_PARENT	
6748214	6748215	IS_AST_PARENT	
6748216	6748217	IS_AST_PARENT	
6748216	6748218	IS_AST_PARENT	
6748214	6748216	IS_AST_PARENT	
6748213	6748214	IS_AST_PARENT	
6748206	6748213	IS_AST_PARENT	
6748201	6748206	IS_AST_PARENT	
6748126	6748201	IS_AST_PARENT	
6748221	6748222	IS_AST_PARENT	
