command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2518336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dmg_refresh_limits_0.c								
ANR	2518337	Function	dmg_refresh_limits	1:0:0:152							
ANR	2518338	FunctionDef	"dmg_refresh_limits (BlockDriverState * bs , Error * * errp)"		2518337	0					
ANR	2518339	CompoundStatement		3:0:68:152	2518337	0					
ANR	2518340	ExpressionStatement	bs -> request_alignment = BDRV_SECTOR_SIZE	5:4:75:115	2518337	0	True				
ANR	2518341	AssignmentExpression	bs -> request_alignment = BDRV_SECTOR_SIZE		2518337	0		=			
ANR	2518342	PtrMemberAccess	bs -> request_alignment		2518337	0					
ANR	2518343	Identifier	bs		2518337	0					
ANR	2518344	Identifier	request_alignment		2518337	1					
ANR	2518345	Identifier	BDRV_SECTOR_SIZE		2518337	1					
ANR	2518346	ReturnType	static void		2518337	1					
ANR	2518347	Identifier	dmg_refresh_limits		2518337	2					
ANR	2518348	ParameterList	"BlockDriverState * bs , Error * * errp"		2518337	3					
ANR	2518349	Parameter	BlockDriverState * bs	1:31:31:50	2518337	0	True				
ANR	2518350	ParameterType	BlockDriverState *		2518337	0					
ANR	2518351	Identifier	bs		2518337	1					
ANR	2518352	Parameter	Error * * errp	1:53:53:64	2518337	1	True				
ANR	2518353	ParameterType	Error * *		2518337	0					
ANR	2518354	Identifier	errp		2518337	1					
ANR	2518355	CFGEntryNode	ENTRY		2518337		True				
ANR	2518356	CFGExitNode	EXIT		2518337		True				
ANR	2518357	Symbol	bs		2518337						
ANR	2518358	Symbol	errp		2518337						
ANR	2518359	Symbol	* bs		2518337						
ANR	2518360	Symbol	BDRV_SECTOR_SIZE		2518337						
ANR	2518361	Symbol	bs -> request_alignment		2518337						
