start	end	type	var
2518342	2518343	IS_AST_PARENT	
2518342	2518344	IS_AST_PARENT	
2518341	2518342	IS_AST_PARENT	
2518341	2518345	IS_AST_PARENT	
2518340	2518341	IS_AST_PARENT	
2518339	2518340	IS_AST_PARENT	
2518338	2518339	IS_AST_PARENT	
2518338	2518346	IS_AST_PARENT	
2518338	2518347	IS_AST_PARENT	
2518349	2518350	IS_AST_PARENT	
2518349	2518351	IS_AST_PARENT	
2518348	2518349	IS_AST_PARENT	
2518352	2518353	IS_AST_PARENT	
2518352	2518354	IS_AST_PARENT	
2518348	2518352	IS_AST_PARENT	
2518338	2518348	IS_AST_PARENT	
2518355	2518349	FLOWS_TO	
2518349	2518352	FLOWS_TO	
2518352	2518340	FLOWS_TO	
2518340	2518356	FLOWS_TO	
2518349	2518357	DEF	
2518340	2518357	USE	
2518342	2518357	USE	
2518352	2518358	DEF	
2518340	2518359	DEF	
2518341	2518359	DEF	
2518340	2518360	USE	
2518341	2518360	USE	
2518340	2518361	DEF	
2518341	2518361	DEF	
2518349	2518340	REACHES	bs
2518340	2518356	REACHES	* bs
2518355	2518349	CONTROLS	
2518355	2518352	CONTROLS	
2518355	2518340	CONTROLS	
2518340	2518356	DOM	
2518349	2518352	DOM	
2518355	2518355	DOM	
2518352	2518340	DOM	
2518355	2518349	DOM	
2518356	2518356	POST_DOM	
2518340	2518352	POST_DOM	
2518356	2518340	POST_DOM	
2518349	2518355	POST_DOM	
2518352	2518349	POST_DOM	
2518337	2518338	IS_FUNCTION_OF_AST	
2518337	2518355	IS_FUNCTION_OF_CFG	
2518336	2518337	IS_FILE_OF	
