start	end	type	var
1667099	1667100	IS_AST_PARENT	
1667099	1667101	IS_AST_PARENT	
1667098	1667099	IS_AST_PARENT	
1667097	1667098	IS_AST_PARENT	
1667104	1667105	IS_AST_PARENT	
1667103	1667104	IS_AST_PARENT	
1667107	1667108	IS_AST_PARENT	
1667106	1667107	IS_AST_PARENT	
1667110	1667111	IS_AST_PARENT	
1667110	1667112	IS_AST_PARENT	
1667109	1667110	IS_AST_PARENT	
1667106	1667109	IS_AST_PARENT	
1667114	1667115	IS_AST_PARENT	
1667114	1667116	IS_AST_PARENT	
1667113	1667114	IS_AST_PARENT	
1667106	1667113	IS_AST_PARENT	
1667118	1667119	IS_AST_PARENT	
1667118	1667120	IS_AST_PARENT	
1667117	1667118	IS_AST_PARENT	
1667106	1667117	IS_AST_PARENT	
1667103	1667106	IS_AST_PARENT	
1667102	1667103	IS_AST_PARENT	
1667097	1667102	IS_AST_PARENT	
1667123	1667124	IS_AST_PARENT	
1667127	1667128	IS_AST_PARENT	
1667127	1667129	IS_AST_PARENT	
1667126	1667127	IS_AST_PARENT	
1667126	1667130	IS_AST_PARENT	
1667125	1667126	IS_AST_PARENT	
1667125	1667131	IS_AST_PARENT	
1667123	1667125	IS_AST_PARENT	
1667122	1667123	IS_AST_PARENT	
1667121	1667122	IS_AST_PARENT	
1667135	1667136	IS_AST_PARENT	
1667134	1667135	IS_AST_PARENT	
1667139	1667140	IS_AST_PARENT	
1667139	1667141	IS_AST_PARENT	
1667138	1667139	IS_AST_PARENT	
1667137	1667138	IS_AST_PARENT	
1667142	1667143	IS_AST_PARENT	
1667137	1667142	IS_AST_PARENT	
1667134	1667137	IS_AST_PARENT	
1667133	1667134	IS_AST_PARENT	
1667132	1667133	IS_AST_PARENT	
1667121	1667132	IS_AST_PARENT	
1667097	1667121	IS_AST_PARENT	
1667145	1667146	IS_AST_PARENT	
1667148	1667149	IS_AST_PARENT	
1667147	1667148	IS_AST_PARENT	
1667147	1667150	IS_AST_PARENT	
1667145	1667147	IS_AST_PARENT	
1667144	1667145	IS_AST_PARENT	
1667097	1667144	IS_AST_PARENT	
1667153	1667154	IS_AST_PARENT	
1667152	1667153	IS_AST_PARENT	
1667156	1667157	IS_AST_PARENT	
1667155	1667156	IS_AST_PARENT	
1667159	1667160	IS_AST_PARENT	
1667161	1667162	IS_AST_PARENT	
1667161	1667163	IS_AST_PARENT	
1667159	1667161	IS_AST_PARENT	
1667158	1667159	IS_AST_PARENT	
1667155	1667158	IS_AST_PARENT	
1667164	1667165	IS_AST_PARENT	
1667155	1667164	IS_AST_PARENT	
1667166	1667167	IS_AST_PARENT	
1667155	1667166	IS_AST_PARENT	
1667152	1667155	IS_AST_PARENT	
1667151	1667152	IS_AST_PARENT	
1667097	1667151	IS_AST_PARENT	
1667170	1667171	IS_AST_PARENT	
1667169	1667170	IS_AST_PARENT	
1667173	1667174	IS_AST_PARENT	
