start	end	type	var
2506665	2506666	IS_AST_PARENT	
2506665	2506667	IS_AST_PARENT	
2506668	2506669	IS_AST_PARENT	
2506668	2506670	IS_AST_PARENT	
2506665	2506668	IS_AST_PARENT	
2506664	2506665	IS_AST_PARENT	
2506663	2506664	IS_AST_PARENT	
2506672	2506673	IS_AST_PARENT	
2506672	2506674	IS_AST_PARENT	
2506675	2506676	IS_AST_PARENT	
2506677	2506678	IS_AST_PARENT	
2506677	2506679	IS_AST_PARENT	
2506675	2506677	IS_AST_PARENT	
2506672	2506675	IS_AST_PARENT	
2506671	2506672	IS_AST_PARENT	
2506663	2506671	IS_AST_PARENT	
2506682	2506683	IS_AST_PARENT	
2506681	2506682	IS_AST_PARENT	
2506685	2506686	IS_AST_PARENT	
2506684	2506685	IS_AST_PARENT	
2506687	2506688	IS_AST_PARENT	
2506684	2506687	IS_AST_PARENT	
2506690	2506691	IS_AST_PARENT	
2506692	2506693	IS_AST_PARENT	
2506692	2506694	IS_AST_PARENT	
2506690	2506692	IS_AST_PARENT	
2506689	2506690	IS_AST_PARENT	
2506684	2506689	IS_AST_PARENT	
2506681	2506684	IS_AST_PARENT	
2506680	2506681	IS_AST_PARENT	
2506663	2506680	IS_AST_PARENT	
2506697	2506698	IS_AST_PARENT	
2506700	2506701	IS_AST_PARENT	
2506700	2506702	IS_AST_PARENT	
2506699	2506700	IS_AST_PARENT	
2506699	2506703	IS_AST_PARENT	
2506697	2506699	IS_AST_PARENT	
2506696	2506697	IS_AST_PARENT	
2506695	2506696	IS_AST_PARENT	
2506704	2506705	IS_AST_PARENT	
2506695	2506704	IS_AST_PARENT	
2506663	2506695	IS_AST_PARENT	
2506708	2506709	IS_AST_PARENT	
2506708	2506710	IS_AST_PARENT	
2506707	2506708	IS_AST_PARENT	
2506707	2506711	IS_AST_PARENT	
2506706	2506707	IS_AST_PARENT	
2506663	2506706	IS_AST_PARENT	
2506714	2506715	IS_AST_PARENT	
2506714	2506716	IS_AST_PARENT	
2506713	2506714	IS_AST_PARENT	
2506713	2506717	IS_AST_PARENT	
2506712	2506713	IS_AST_PARENT	
