command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2506660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/display_end_segment_0.c								
ANR	2506661	Function	display_end_segment	1:0:0:1836							
ANR	2506662	FunctionDef	"display_end_segment (AVCodecContext * avctx , void * data , const uint8_t * buf , int buf_size)"		2506661	0					
ANR	2506663	CompoundStatement		5:0:133:1836	2506661	0					
ANR	2506664	IdentifierDeclStatement	AVSubtitle * sub = data ;	7:4:140:165	2506661	0	True				
ANR	2506665	IdentifierDecl	* sub = data		2506661	0					
ANR	2506666	IdentifierDeclType	AVSubtitle *		2506661	0					
ANR	2506667	Identifier	sub		2506661	1					
ANR	2506668	AssignmentExpression	* sub = data		2506661	2		=			
ANR	2506669	Identifier	data		2506661	0					
ANR	2506670	Identifier	data		2506661	1					
ANR	2506671	IdentifierDeclStatement	PGSSubContext * ctx = avctx -> priv_data ;	9:4:172:209	2506661	1	True				
ANR	2506672	IdentifierDecl	* ctx = avctx -> priv_data		2506661	0					
ANR	2506673	IdentifierDeclType	PGSSubContext *		2506661	0					
ANR	2506674	Identifier	ctx		2506661	1					
ANR	2506675	AssignmentExpression	* ctx = avctx -> priv_data		2506661	2		=			
ANR	2506676	Identifier	ctx		2506661	0					
ANR	2506677	PtrMemberAccess	avctx -> priv_data		2506661	1					
ANR	2506678	Identifier	avctx		2506661	0					
ANR	2506679	Identifier	priv_data		2506661	1					
ANR	2506680	ExpressionStatement	"memset ( sub , 0 , sizeof ( * sub ) )"	25:4:451:479	2506661	2	True				
ANR	2506681	CallExpression	"memset ( sub , 0 , sizeof ( * sub ) )"		2506661	0					
ANR	2506682	Callee	memset		2506661	0					
ANR	2506683	Identifier	memset		2506661	0					
ANR	2506684	ArgumentList	sub		2506661	1					
ANR	2506685	Argument	sub		2506661	0					
ANR	2506686	Identifier	sub		2506661	0					
ANR	2506687	Argument	0		2506661	1					
ANR	2506688	PrimaryExpression	0		2506661	0					
ANR	2506689	Argument	sizeof ( * sub )		2506661	2					
ANR	2506690	SizeofExpression	sizeof ( * sub )		2506661	0					
ANR	2506691	Sizeof	sizeof		2506661	0					
ANR	2506692	UnaryOperationExpression	* sub		2506661	1					
ANR	2506693	UnaryOperator	*		2506661	0					
ANR	2506694	Identifier	sub		2506661	1					
ANR	2506695	IfStatement	if ( ! ctx -> presentation . object_number )		2506661	3					
ANR	2506696	Condition	! ctx -> presentation . object_number	31:8:597:628	2506661	0	True				
ANR	2506697	UnaryOperationExpression	! ctx -> presentation . object_number		2506661	0					
ANR	2506698	UnaryOperator	!		2506661	0					
ANR	2506699	MemberAccess	ctx -> presentation . object_number		2506661	1					
ANR	2506700	PtrMemberAccess	ctx -> presentation		2506661	0					
ANR	2506701	Identifier	ctx		2506661	0					
ANR	2506702	Identifier	presentation		2506661	1					
ANR	2506703	Identifier	object_number		2506661	1					
ANR	2506704	ReturnStatement	return 1 ;	33:8:640:648	2506661	1	True				
ANR	2506705	PrimaryExpression	1		2506661	0					
ANR	2506706	ExpressionStatement	sub -> start_display_time = 0	35:4:655:682	2506661	4	True				
ANR	2506707	AssignmentExpression	sub -> start_display_time = 0		2506661	0		=			
ANR	2506708	PtrMemberAccess	sub -> start_display_time		2506661	0					
ANR	2506709	Identifier	sub		2506661	0					
ANR	2506710	Identifier	start_display_time		2506661	1					
ANR	2506711	PrimaryExpression	0		2506661	1					
ANR	2506712	ExpressionStatement	sub -> end_display_time = 20000	37:4:689:720	2506661	5	True				
ANR	2506713	AssignmentExpression	sub -> end_display_time = 20000		2506661	0		=			
ANR	2506714	PtrMemberAccess	sub -> end_display_time		2506661	0					
ANR	2506715	Identifier	sub		2506661	0					
ANR	2506716	Identifier	end_display_time		2506661	1					
ANR	2506717	PrimaryExpression	20000		2506661	1					
ANR	2506718	ExpressionStatement	sub -> format = 0	39:4:727:754	2506661	6	True				
ANR	2506719	AssignmentExpression	sub -> format = 0		2506661	0		=			
ANR	2506720	PtrMemberAccess	sub -> format		2506661	0					
ANR	2506721	Identifier	sub		2506661	0					
ANR	2506722	Identifier	format		2506661	1					
ANR	2506723	PrimaryExpression	0		2506661	1					
ANR	2506724	ExpressionStatement	sub -> rects = av_mallocz ( sizeof ( * sub -> rects ) )	43:4:763:811	2506661	7	True				
ANR	2506725	AssignmentExpression	sub -> rects = av_mallocz ( sizeof ( * sub -> rects ) )		2506661	0		=			
ANR	2506726	PtrMemberAccess	sub -> rects		2506661	0					
ANR	2506727	Identifier	sub		2506661	0					
ANR	2506728	Identifier	rects		2506661	1					
ANR	2506729	CallExpression	av_mallocz ( sizeof ( * sub -> rects ) )		2506661	1					
ANR	2506730	Callee	av_mallocz		2506661	0					
ANR	2506731	Identifier	av_mallocz		2506661	0					
ANR	2506732	ArgumentList	sizeof ( * sub -> rects )		2506661	1					
ANR	2506733	Argument	sizeof ( * sub -> rects )		2506661	0					
ANR	2506734	SizeofExpression	sizeof ( * sub -> rects )		2506661	0					
ANR	2506735	Sizeof	sizeof		2506661	0					
ANR	2506736	UnaryOperationExpression	* sub -> rects		2506661	1					
ANR	2506737	UnaryOperator	*		2506661	0					
ANR	2506738	PtrMemberAccess	sub -> rects		2506661	1					
ANR	2506739	Identifier	sub		2506661	0					
ANR	2506740	Identifier	rects		2506661	1					
ANR	2506741	ExpressionStatement	sub -> rects [ 0 ] = av_mallocz ( sizeof ( * sub -> rects [ 0 ] ) )	45:4:818:869	2506661	8	True				
ANR	2506742	AssignmentExpression	sub -> rects [ 0 ] = av_mallocz ( sizeof ( * sub -> rects [ 0 ] ) )		2506661	0		=			
ANR	2506743	ArrayIndexing	sub -> rects [ 0 ]		2506661	0					
ANR	2506744	PtrMemberAccess	sub -> rects		2506661	0					
ANR	2506745	Identifier	sub		2506661	0					
ANR	2506746	Identifier	rects		2506661	1					
ANR	2506747	PrimaryExpression	0		2506661	1					
