start	end	type	var
5104099	5104100	IS_AST_PARENT	
5104099	5104101	IS_AST_PARENT	
5104099	5104102	IS_AST_PARENT	
5104104	5104105	IS_AST_PARENT	
5104104	5104106	IS_AST_PARENT	
5104103	5104104	IS_AST_PARENT	
5104099	5104103	IS_AST_PARENT	
5104107	5104104	FLOWS_TO	
5104104	5104108	FLOWS_TO	
5104104	5104109	DEF	
5104107	5104104	CONTROLS	
5104104	5104108	DOM	
5104107	5104104	DOM	
5104107	5104107	DOM	
5104108	5104108	POST_DOM	
5104108	5104104	POST_DOM	
5104104	5104107	POST_DOM	
5104098	5104099	IS_FUNCTION_OF_AST	
5104098	5104107	IS_FUNCTION_OF_CFG	
5104097	5104098	IS_FILE_OF	
